date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-15T02:20:10-08:00,0,0.000000,0.000000
2018-01-15T02:20:15-08:00,30,5.999612,5.999612
2018-01-15T02:20:20-08:00,60,5.999849,6.000085
2018-01-15T02:20:25-08:00,90,5.999881,5.999945
2018-01-15T02:20:30-08:00,120,5.999926,6.000062
2018-01-15T02:20:35-08:00,151,6.039926,6.199925
2018-01-15T02:20:40-08:00,181,6.033248,5.999859
2018-01-15T02:20:45-08:00,211,6.028517,6.000128
2018-01-15T02:20:50-08:00,241,6.024956,6.000033
2018-01-15T02:20:55-08:00,271,6.022184,6.000001
2018-01-15T02:21:00-08:00,301,6.019962,5.999971
2018-01-15T02:21:05-08:00,331,6.018155,6.000078
2018-01-15T02:21:10-08:00,362,6.033305,6.199958
2018-01-15T02:21:11-08:00,363,6.033200,5.995269
