date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T03:41:55-08:00,0,0,0.000000,0.000000
2017-01-11T03:41:56-08:00,0,0,0.000000,0.000000
2017-01-11T03:41:57-08:00,1000,1022787,0.511334,1.023154
2017-01-11T03:41:58-08:00,2000,2041607,0.680477,1.018791
2017-01-11T03:41:59-08:00,3000,3048832,0.762155,1.007207
2017-01-11T03:42:00-08:00,4000,4065978,0.813163,1.017225
2017-01-11T03:42:01-08:00,5000,5080124,0.846647,1.014060
2017-01-11T03:42:02-08:00,6000,6100702,0.871500,1.020628
2017-01-11T03:42:03-08:00,7000,7120523,0.890029,1.019730
2017-01-11T03:42:04-08:00,8000,8131173,0.903430,1.010637
2017-01-11T03:42:05-08:00,9000,9149804,0.914954,1.018676
2017-01-11T03:42:06-08:00,10000,10167406,0.924286,1.017619
2017-01-11T03:42:07-08:00,11000,11182239,0.931830,1.014804
2017-01-11T03:42:08-08:00,11000,11182239,0.860151,0.000000
2017-01-11T03:42:09-08:00,12000,12199594,0.871379,1.017345
2017-01-11T03:42:10-08:00,13000,13210416,0.880610,1.009705
2017-01-11T03:42:11-08:00,13000,13210416,0.825629,0.000000
2017-01-11T03:42:12-08:00,14000,14218243,0.836353,1.007952
2017-01-11T03:42:13-08:00,15000,15232383,0.846230,1.014154
2017-01-11T03:42:14-08:00,16000,16235170,0.854472,1.002832
2017-01-11T03:42:15-08:00,17000,17246258,0.862302,1.011060
2017-01-11T03:42:16-08:00,18000,18250833,0.869077,1.004595
2017-01-11T03:42:17-08:00,18000,18250833,0.829573,0.000000
2017-01-11T03:42:18-08:00,19000,19253675,0.837106,1.002845
2017-01-11T03:42:19-08:00,20000,20262967,0.844282,1.009318
2017-01-11T03:42:20-08:00,21000,21274111,0.850956,1.011158
2017-01-11T03:42:21-08:00,22000,22292285,0.857387,1.018155
2017-01-11T03:42:22-08:00,23000,23315047,0.863511,1.022740
2017-01-11T03:42:23-08:00,24000,24329327,0.868897,1.014313
2017-01-11T03:42:24-08:00,24000,24329327,0.838934,0.000000
2017-01-11T03:42:25-08:00,25000,25346473,0.844873,1.017095
2017-01-11T03:42:26-08:00,26000,26366625,0.850528,1.020187
