date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T08:07:24-08:00,0,0,0.000000,0.000000
2016-01-11T08:07:25-08:00,0,0,0.000000,0.000000
2016-01-11T08:07:26-08:00,0,0,0.000000,0.000000
2016-01-11T08:07:27-08:00,0,0,0.000000,0.000000
2016-01-11T08:07:28-08:00,0,0,0.000000,0.000000
2016-01-11T08:07:29-08:00,0,0,0.000000,0.000000
2016-01-11T08:07:30-08:00,1000,1022787,0.169920,1.003811
2016-01-11T08:07:31-08:00,1000,1022787,0.146106,0.000000
2016-01-11T08:07:32-08:00,2000,2041607,0.255188,1.018733
2016-01-11T08:07:33-08:00,2000,2041607,0.226836,0.000000
2016-01-11T08:07:34-08:00,3000,3048832,0.304871,1.007193
2016-01-11T08:07:35-08:00,3000,3048832,0.277159,0.000000
2016-01-11T08:07:36-08:00,4000,4065978,0.338821,1.017090
2016-01-11T08:07:37-08:00,4000,4065978,0.312756,0.000000
2016-01-11T08:07:38-08:00,5000,5080124,0.362855,1.014181
2016-01-11T08:07:39-08:00,5000,5080124,0.338668,0.000000
2016-01-11T08:07:40-08:00,5000,5080124,0.317502,0.000000
2016-01-11T08:07:41-08:00,6000,6100702,0.358858,1.020532
2016-01-11T08:07:42-08:00,6000,6100702,0.338909,0.000000
2016-01-11T08:07:43-08:00,6000,6100702,0.321083,0.000000
2016-01-11T08:07:44-08:00,7000,7120523,0.356019,1.019828
2016-01-11T08:07:45-08:00,7000,7120523,0.339066,0.000000
2016-01-11T08:07:46-08:00,7000,7120523,0.323655,0.000000
2016-01-11T08:07:47-08:00,7000,7120523,0.309571,0.000000
2016-01-11T08:07:48-08:00,8000,8131173,0.338783,1.010792
2016-01-11T08:07:49-08:00,8000,8131173,0.325242,0.000000
2016-01-11T08:07:50-08:00,9000,9149804,0.351909,1.018554
2016-01-11T08:07:51-08:00,9000,9149804,0.338877,0.000000
2016-01-11T08:07:52-08:00,9000,9149804,0.326775,0.000000
2016-01-11T08:07:53-08:00,10000,10167406,0.350596,1.017631
2016-01-11T08:07:54-08:00,10000,10167406,0.338911,0.000000
2016-01-11T08:07:55-08:00,10000,10167406,0.327977,0.000000
2016-01-11T08:07:56-08:00,11000,11182239,0.349442,1.014892
2016-01-11T08:07:57-08:00,11000,11182239,0.338852,0.000000
2016-01-11T08:07:58-08:00,11000,11182239,0.328886,0.000000
