date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-12T01:31:31-07:00,0,0,0.000000,0.000000
2016-10-12T01:31:32-07:00,1000,1022787,1.022364,1.022367
2016-10-12T01:31:33-07:00,2000,2041607,1.019996,1.017630
2016-10-12T01:31:34-07:00,4000,4065978,1.355112,2.026622
2016-10-12T01:31:35-07:00,5000,5080124,1.269882,1.014151
2016-10-12T01:31:36-07:00,6000,6100702,1.220020,1.020551
2016-10-12T01:31:37-07:00,8000,8131173,1.355094,2.030562
2016-10-12T01:31:38-07:00,9000,9149804,1.307020,1.018573
2016-10-12T01:31:39-07:00,10000,10167406,1.270831,1.017508
2016-10-12T01:31:40-07:00,11000,11182239,1.242382,1.014783
2016-10-12T01:31:41-07:00,13000,13210416,1.320974,2.028458
2016-10-12T01:31:42-07:00,14000,14218243,1.292498,1.007747
2016-10-12T01:31:43-07:00,15000,15232383,1.269308,1.014187
2016-10-12T01:31:44-07:00,16000,16235170,1.248806,1.002780
2016-10-12T01:31:45-07:00,17000,17246258,1.231831,1.011125
2016-10-12T01:31:46-07:00,19000,19253675,1.283540,2.007542
2016-10-12T01:31:47-07:00,20000,20262967,1.266396,1.009249
2016-10-12T01:31:48-07:00,21000,21274111,1.250981,1.005657
2016-10-12T01:31:49-07:00,22000,22292285,1.238424,1.023717
2016-10-12T01:31:50-07:00,23000,23315047,1.227071,1.022726
2016-10-12T01:31:51-07:00,24000,24329327,1.216434,1.014318
2016-10-12T01:31:52-07:00,25000,25346473,1.206945,1.017163
2016-10-12T01:31:53-07:00,26000,26366625,1.198446,1.019993
2016-10-12T01:31:54-07:00,28000,28392653,1.234435,2.026334
2016-10-12T01:31:55-07:00,29000,29408390,1.225322,1.015717
2016-10-12T01:31:56-07:00,30000,30419006,1.216737,1.010668
2016-10-12T01:31:57-07:00,31000,31415095,1.208250,0.996093
2016-10-12T01:31:58-07:00,32000,32420164,1.200723,1.005021
2016-10-12T01:31:59-07:00,33000,33430060,1.193909,1.009909
2016-10-12T01:32:00-07:00,34000,34441547,1.187617,1.011458
2016-10-12T01:32:01-07:00,36000,36464235,1.215454,2.022786
2016-10-12T01:32:02-07:00,37000,37474099,1.208547,1.002771
2016-10-12T01:32:03-07:00,37000,37474099,1.171047,0.000000
2016-10-12T01:32:04-07:00,39000,39498320,1.196899,2.024127
2016-10-12T01:32:05-07:00,40000,40513989,1.191570,1.015703
2016-10-12T01:32:06-07:00,41000,41528758,1.186520,1.014810
2016-10-12T01:32:07-07:00,42000,42541195,1.181682,1.012355
2016-10-12T01:32:08-07:00,43000,43551358,1.177047,1.010198
2016-10-12T01:32:09-07:00,44000,44556048,1.172511,1.004685
2016-10-12T01:32:10-07:00,46000,46598320,1.194811,2.042191
2016-10-12T01:32:11-07:00,47000,47614354,1.190344,1.016106
2016-10-12T01:32:12-07:00,48000,48626994,1.186009,1.012614
2016-10-12T01:32:13-07:00,49000,49638872,1.181863,1.011874
2016-10-12T01:32:14-07:00,50000,50651542,1.177929,1.012689
2016-10-12T01:32:15-07:00,52000,52685121,1.197377,2.033659
2016-10-12T01:32:16-07:00,53000,53700273,1.193281,1.013375
2016-10-12T01:32:17-07:00,53000,53700273,1.167384,0.000000
2016-10-12T01:32:18-07:00,55000,55719182,1.185502,2.018954
2016-10-12T01:32:19-07:00,56000,56731191,1.181888,1.012009
2016-10-12T01:32:20-07:00,57000,57747920,1.178517,1.016695
2016-10-12T01:32:21-07:00,58000,58760715,1.175203,1.012840
2016-10-12T01:32:22-07:00,59000,59777079,1.172088,1.016319
2016-10-12T01:32:23-07:00,61000,61805178,1.188551,2.028217
2016-10-12T01:32:24-07:00,62000,62814906,1.185175,1.009655
2016-10-12T01:32:25-07:00,63000,63829802,1.182023,1.014941
2016-10-12T01:32:26-07:00,64000,64845859,1.179005,1.016025
2016-10-12T01:32:27-07:00,65000,65863620,1.176125,1.017739
2016-10-12T01:32:28-07:00,66000,66879052,1.173306,1.015472
2016-10-12T01:32:29-07:00,67000,67895973,1.170609,1.016890
2016-10-12T01:32:30-07:00,68000,68913829,1.168022,1.017926
2016-10-12T01:32:31-07:00,70000,70938362,1.182296,2.024446
2016-10-12T01:32:32-07:00,71000,71957053,1.179613,1.018612
2016-10-12T01:32:33-07:00,72000,72978282,1.177059,1.021261
2016-10-12T01:32:34-07:00,73000,73993472,1.174490,1.015205
2016-10-12T01:32:35-07:00,74000,75005393,1.171949,1.011924
2016-10-12T01:32:36-07:00,75000,76027125,1.169639,1.021759
2016-10-12T01:32:37-07:00,76000,77043768,1.167321,1.016652
2016-10-12T01:32:38-07:00,77000,78058943,1.165050,1.015161
2016-10-12T01:32:39-07:00,78000,79086658,1.163030,1.027688
2016-10-12T01:32:40-07:00,79000,80101904,1.160889,1.015285
2016-10-12T01:32:41-07:00,80000,81113427,1.158755,1.011530
2016-10-12T01:32:42-07:00,82000,83137034,1.170936,2.023587
2016-10-12T01:32:43-07:00,83000,84142708,1.168641,1.005701
2016-10-12T01:32:44-07:00,84000,85133367,1.166202,0.990619
2016-10-12T01:32:45-07:00,85000,86142022,1.163990,1.003346
2016-10-12T01:32:46-07:00,86000,87154347,1.162050,1.017739
2016-10-12T01:32:47-07:00,87000,88167283,1.160088,1.012892
2016-10-12T01:32:48-07:00,88000,89187464,1.158271,1.020189
2016-10-12T01:32:49-07:00,89000,90201545,1.156422,1.014070
2016-10-12T01:32:50-07:00,90000,91222379,1.154706,1.020838
2016-10-12T01:32:51-07:00,91000,92232589,1.152901,1.010275
2016-10-12T01:32:52-07:00,93000,94265024,1.163759,2.032393
2016-10-12T01:32:53-07:00,94000,95274291,1.161875,1.009263
2016-10-12T01:32:54-07:00,95000,96285688,1.160061,1.011380
2016-10-12T01:32:55-07:00,96000,97296504,1.158285,1.010810
2016-10-12T01:32:56-07:00,97000,98316284,1.156655,1.019797
2016-10-12T01:32:57-07:00,98000,99323751,1.154921,1.007468
2016-10-12T01:32:58-07:00,100000,101347173,1.164903,2.023384
2016-10-12T01:32:59-07:00,101000,102367255,1.163257,1.020084
2016-10-12T01:33:00-07:00,101000,102367255,1.150187,0.000000
2016-10-12T01:33:01-07:00,103000,104394972,1.159938,2.027825
2016-10-12T01:33:02-07:00,104000,105405630,1.158297,1.010653
2016-10-12T01:33:03-07:00,105000,106424956,1.156786,1.019290
2016-10-12T01:33:04-07:00,106000,107432509,1.155182,1.007552
2016-10-12T01:33:05-07:00,107000,108448020,1.153696,1.015507
2016-10-12T01:33:06-07:00,109000,110477798,1.162919,2.029904
2016-10-12T01:33:07-07:00,110000,111497124,1.161422,1.019272
2016-10-12T01:33:08-07:00,111000,112504192,1.159831,1.007073
2016-10-12T01:33:09-07:00,112000,113523681,1.158399,1.019477
2016-10-12T01:33:10-07:00,113000,114538386,1.156948,1.014746
2016-10-12T01:33:11-07:00,114000,115554761,1.155542,1.016364
2016-10-12T01:33:12-07:00,116000,117586319,1.164215,2.031555
2016-10-12T01:33:13-07:00,117000,118598069,1.162720,1.011742
2016-10-12T01:33:14-07:00,118000,119617244,1.161327,1.019183
2016-10-12T01:33:15-07:00,119000,120621436,1.159816,1.004166
2016-10-12T01:33:16-07:00,120000,121633453,1.158408,1.012046
2016-10-12T01:33:17-07:00,121000,122644201,1.157015,1.010740
2016-10-12T01:33:18-07:00,122000,123661672,1.155710,1.017352
2016-10-12T01:33:19-07:00,124000,125691992,1.163809,2.030486
2016-10-12T01:33:20-07:00,125000,126701730,1.162396,1.009772
2016-10-12T01:33:21-07:00,126000,127716267,1.161052,1.014536
2016-10-12T01:33:22-07:00,127000,128733619,1.159757,1.017337
2016-10-12T01:33:23-07:00,128000,129752318,1.158497,1.018683
2016-10-12T01:33:24-07:00,129000,130768723,1.157240,1.016409
2016-10-12T01:33:25-07:00,130000,131787856,1.156029,1.019136
2016-10-12T01:33:26-07:00,131000,132803379,1.154807,1.015557
2016-10-12T01:33:27-07:00,132000,133816027,1.153581,1.012608
