date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T01:10:33-07:00,0,0.000000,0.000000
2017-03-19T01:10:38-07:00,8954,1790.680075,1790.680182
2017-03-19T01:10:43-07:00,18392,1839.138819,1887.600829
2017-03-19T01:10:48-07:00,27890,1859.296017,1899.612008
2017-03-19T01:10:53-07:00,37432,1871.568378,1908.385930
2017-03-19T01:10:58-07:00,46923,1876.893960,1898.196610
2017-03-19T01:11:03-07:00,56374,1879.105218,1890.161434
2017-03-19T01:11:08-07:00,65853,1881.478184,1895.715562
2017-03-19T01:11:13-07:00,75364,1884.084355,1902.329140
2017-03-19T01:11:18-07:00,84843,1885.384504,1895.785704
2017-03-19T01:11:23-07:00,94325,1886.486603,1896.405602
2017-03-19T01:11:28-07:00,103882,1888.751914,1911.405249
2017-03-19T01:11:33-07:00,113375,1889.580167,1898.691444
2017-03-19T01:11:33-07:00,113375,1889.574870,0.000000
