date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T01:29:13-07:00,0,0,0.000000,0.000000
2016-05-21T01:29:14-07:00,0,0,0.000000,0.000000
2016-05-21T01:29:15-07:00,1000,1022787,0.511187,1.022973
2016-05-21T01:29:16-07:00,2000,2041607,0.680400,1.019033
2016-05-21T01:29:17-07:00,2000,2041607,0.510330,0.000000
2016-05-21T01:29:18-07:00,2000,2041607,0.408272,0.000000
2016-05-21T01:29:19-07:00,3000,3048832,0.507947,1.005552
2016-05-21T01:29:20-07:00,4000,4065978,0.580808,1.018892
2016-05-21T01:29:21-07:00,6000,6100702,0.762532,2.034664
2016-05-21T01:29:22-07:00,7000,7120523,0.791112,1.019749
2016-05-21T01:29:23-07:00,9000,9149804,0.914933,2.029545
2016-05-21T01:29:24-07:00,10000,10167406,0.924259,1.017515
2016-05-21T01:29:25-07:00,11000,11182239,0.931804,1.014805
2016-05-21T01:29:26-07:00,12000,12199594,0.938387,1.017395
2016-05-21T01:29:27-07:00,14000,14218243,1.015550,2.018781
2016-05-21T01:29:28-07:00,15000,15232383,1.015455,1.014124
2016-05-21T01:29:29-07:00,15000,15232383,0.951885,0.000000
2016-05-21T01:29:30-07:00,16000,16235170,0.954981,1.004606
2016-05-21T01:29:31-07:00,17000,17246258,0.958096,1.011063
2016-05-21T01:29:32-07:00,19000,19253675,1.013321,2.007351
2016-05-21T01:29:33-07:00,20000,20262967,1.013120,1.009310
2016-05-21T01:29:34-07:00,22000,22292285,1.061508,2.029280
2016-05-21T01:29:35-07:00,23000,23315047,1.059746,1.022745
2016-05-21T01:29:36-07:00,24000,24329327,1.057770,1.014290
2016-05-21T01:29:37-07:00,25000,25346473,1.056077,1.017133
2016-05-21T01:29:38-07:00,27000,27378185,1.095103,2.031781
2016-05-21T01:29:39-07:00,28000,28392653,1.092001,1.014453
2016-05-21T01:29:40-07:00,29000,29408390,1.089176,1.015728
2016-05-21T01:29:41-07:00,30000,30419006,1.086368,1.010559
2016-05-21T01:29:42-07:00,32000,32420164,1.117916,2.001392
2016-05-21T01:29:43-07:00,32000,32420164,1.080418,0.000000
2016-05-21T01:29:44-07:00,33000,33430060,1.078370,1.016511
2016-05-21T01:29:45-07:00,34000,34441547,1.076280,1.011463
2016-05-21T01:29:46-07:00,36000,36464235,1.104956,2.022580
2016-05-21T01:29:47-07:00,37000,37474099,1.102160,1.009876
2016-05-21T01:29:48-07:00,38000,38484053,1.099527,1.009993
2016-05-21T01:29:49-07:00,39000,39498320,1.097158,1.014259
2016-05-21T01:29:50-07:00,40000,40513989,1.094955,1.015659
2016-05-21T01:29:51-07:00,42000,42541195,1.119488,2.027229
2016-05-21T01:29:52-07:00,43000,43551358,1.116685,1.010170
2016-05-21T01:29:53-07:00,44000,44556048,1.113886,1.004701
2016-05-21T01:29:54-07:00,45000,45580518,1.111703,1.024412
2016-05-21T01:29:55-07:00,47000,47614354,1.133660,2.033946
2016-05-21T01:29:56-07:00,48000,48626994,1.130845,1.012627
2016-05-21T01:29:57-07:00,49000,49638872,1.128142,1.011889
2016-05-21T01:29:58-07:00,49000,49638872,1.102966,0.000000
2016-05-21T01:29:59-07:00,51000,51669660,1.123241,2.039747
2016-05-21T01:30:00-07:00,52000,52685121,1.120946,1.015396
2016-05-21T01:30:01-07:00,53000,53700273,1.118742,1.015152
2016-05-21T01:30:02-07:00,54000,54709392,1.116506,1.009144
2016-05-21T01:30:03-07:00,55000,55719182,1.114371,1.009782
2016-05-21T01:30:04-07:00,56000,56731191,1.112363,1.011984
2016-05-21T01:30:05-07:00,58000,58760715,1.130002,2.029602
2016-05-21T01:30:06-07:00,59000,59777079,1.127857,1.016316
2016-05-21T01:30:07-07:00,60000,60793761,1.125798,1.016699
