date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T02:27:18-07:00,0,0,0.000000,0.000000
2016-04-27T02:27:19-07:00,12000,12199594,12.193602,12.193605
2016-04-27T02:27:20-07:00,28000,28392653,14.192333,16.191904
2016-04-27T02:27:21-07:00,57000,57743986,19.245272,29.355391
2016-04-27T02:27:22-07:00,83000,84142708,21.033551,26.399253
2016-04-27T02:27:23-07:00,86000,87154347,17.429449,3.011630
2016-04-27T02:27:24-07:00,107000,108448020,18.071919,21.282907
2016-04-27T02:27:25-07:00,148000,150045130,21.433593,41.615743
2016-04-27T02:27:26-07:00,189000,191675588,23.958093,41.630996
2016-04-27T02:27:26-07:00,200000,202846298,24.883218,73.744249
2016-04-27T02:27:27-07:00,200000,202846298,22.537287,0.000000
