date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T04:07:22-08:00,0,0.000000,0.000000
2017-01-30T04:07:27-08:00,685,136.986540,136.986545
2017-01-30T04:07:32-08:00,1399,139.890943,142.795540
2017-01-30T04:07:37-08:00,2136,142.396668,147.408741
2017-01-30T04:07:42-08:00,2904,145.197211,153.598980
2017-01-30T04:07:47-08:00,3661,146.437745,151.399976
2017-01-30T04:07:52-08:00,4422,147.398085,152.199857
2017-01-30T04:07:57-08:00,5181,148.026924,151.800002
2017-01-30T04:08:02-08:00,5943,148.573448,152.399140
2017-01-30T04:08:07-08:00,6710,149.109708,153.399829
2017-01-30T04:08:12-08:00,7486,149.718843,155.201146
2017-01-30T04:08:17-08:00,8245,149.908086,151.800539
2017-01-30T04:08:22-08:00,9017,150.282576,154.402045
2017-01-30T04:08:22-08:00,9018,150.290863,298.930159
