date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T01:00:54-07:00,0,0,0.000000,0.000000
2016-09-13T01:00:55-07:00,0,0,0.000000,0.000000
2016-09-13T01:00:56-07:00,0,0,0.000000,0.000000
2016-09-13T01:00:57-07:00,1000,1022787,0.340853,1.022773
2016-09-13T01:00:58-07:00,2000,2041607,0.510314,1.018796
2016-09-13T01:00:59-07:00,2000,2041607,0.408262,0.000000
2016-09-13T01:01:00-07:00,3000,3048832,0.508078,1.007237
2016-09-13T01:01:01-07:00,3000,3048832,0.435502,0.000000
2016-09-13T01:01:02-07:00,4000,4065978,0.508197,1.017087
2016-09-13T01:01:03-07:00,4000,4065978,0.451736,0.000000
2016-09-13T01:01:04-07:00,4000,4065978,0.406568,0.000000
2016-09-13T01:01:05-07:00,4000,4065978,0.369608,0.000000
2016-09-13T01:01:06-07:00,4000,4065978,0.338805,0.000000
2016-09-13T01:01:07-07:00,5000,5080124,0.390755,1.014285
2016-09-13T01:01:08-07:00,5000,5080124,0.362847,0.000000
2016-09-13T01:01:09-07:00,6000,6100702,0.406695,1.020632
2016-09-13T01:01:10-07:00,6000,6100702,0.381276,0.000000
2016-09-13T01:01:11-07:00,7000,7120523,0.418836,1.019817
2016-09-13T01:01:12-07:00,8000,8131173,0.451713,1.010675
2016-09-13T01:01:13-07:00,8000,8131173,0.427938,0.000000
2016-09-13T01:01:14-07:00,8000,8131173,0.406543,0.000000
2016-09-13T01:01:15-07:00,9000,9149804,0.435689,1.018601
2016-09-13T01:01:16-07:00,9000,9149804,0.415886,0.000000
2016-09-13T01:01:17-07:00,9000,9149804,0.397804,0.000000
2016-09-13T01:01:18-07:00,9000,9149804,0.381229,0.000000
2016-09-13T01:01:19-07:00,9000,9149804,0.365982,0.000000
2016-09-13T01:01:20-07:00,9000,9149804,0.351905,0.000000
2016-09-13T01:01:21-07:00,9000,9149804,0.338872,0.000000
2016-09-13T01:01:22-07:00,10000,10167406,0.363111,1.017553
2016-09-13T01:01:23-07:00,11000,11182239,0.385585,1.014885
2016-09-13T01:01:24-07:00,12000,12199594,0.406644,1.017435
2016-09-13T01:01:25-07:00,12000,12199594,0.393526,0.000000
2016-09-13T01:01:26-07:00,13000,13210416,0.412816,1.010847
2016-09-13T01:01:27-07:00,13000,13210416,0.400306,0.000000
2016-09-13T01:01:28-07:00,14000,14218243,0.418175,1.007896
2016-09-13T01:01:29-07:00,14000,14218243,0.406227,0.000000
2016-09-13T01:01:30-07:00,14000,14218243,0.394943,0.000000
2016-09-13T01:01:31-07:00,14000,14218243,0.384269,0.000000
2016-09-13T01:01:32-07:00,14000,14218243,0.374157,0.000000
2016-09-13T01:01:33-07:00,14000,14218243,0.364563,0.000000
2016-09-13T01:01:34-07:00,14000,14218243,0.355449,0.000000
2016-09-13T01:01:35-07:00,14000,14218243,0.346780,0.000000
2016-09-13T01:01:36-07:00,16000,16235170,0.386546,2.017137
2016-09-13T01:01:37-07:00,16000,16235170,0.377556,0.000000
2016-09-13T01:01:38-07:00,17000,17246258,0.391954,1.011055
2016-09-13T01:01:39-07:00,17000,17246258,0.383200,0.000000
2016-09-13T01:01:40-07:00,18000,18250833,0.396751,1.009750
2016-09-13T01:01:41-07:00,18000,18250833,0.388309,0.000000
2016-09-13T01:01:42-07:00,18000,18250833,0.380220,0.000000
2016-09-13T01:01:43-07:00,19000,19253675,0.392926,1.002824
2016-09-13T01:01:44-07:00,19000,19253675,0.385068,0.000000
2016-09-13T01:01:45-07:00,19000,19253675,0.377517,0.000000
2016-09-13T01:01:46-07:00,19000,19253675,0.370257,0.000000
2016-09-13T01:01:47-07:00,19000,19253675,0.363272,0.000000
2016-09-13T01:01:48-07:00,19000,19253675,0.356544,0.000000
2016-09-13T01:01:49-07:00,20000,20262967,0.368412,1.009293
2016-09-13T01:01:50-07:00,21000,21274111,0.379890,1.011170
2016-09-13T01:01:51-07:00,21000,21274111,0.373225,0.000000
2016-09-13T01:01:52-07:00,22000,22292285,0.384345,1.018201
2016-09-13T01:01:53-07:00,23000,23315047,0.395165,1.022755
2016-09-13T01:01:54-07:00,23000,23315047,0.388579,0.000000
2016-09-13T01:01:55-07:00,24000,24329327,0.398837,1.014313
2016-09-13T01:01:56-07:00,24000,24329327,0.392404,0.000000
2016-09-13T01:01:57-07:00,24000,24329327,0.386175,0.000000
2016-09-13T01:01:58-07:00,24000,24329327,0.380141,0.000000
2016-09-13T01:01:59-07:00,24000,24329327,0.374293,0.000000
2016-09-13T01:02:00-07:00,24000,24329327,0.368621,0.000000
2016-09-13T01:02:01-07:00,25000,25346473,0.378301,1.017241
2016-09-13T01:02:02-07:00,25000,25346473,0.372738,0.000000
2016-09-13T01:02:03-07:00,26000,26366625,0.382121,1.020169
2016-09-13T01:02:04-07:00,27000,27378185,0.391113,1.011561
2016-09-13T01:02:05-07:00,27000,27378185,0.385604,0.000000
2016-09-13T01:02:06-07:00,28000,28392653,0.394338,1.014474
2016-09-13T01:02:07-07:00,28000,28392653,0.388936,0.000000
2016-09-13T01:02:08-07:00,29000,29408390,0.397407,1.015756
2016-09-13T01:02:09-07:00,29000,29408390,0.392108,0.000000
2016-09-13T01:02:10-07:00,29000,29408390,0.386949,0.000000
2016-09-13T01:02:11-07:00,29000,29408390,0.381924,0.000000
2016-09-13T01:02:12-07:00,29000,29408390,0.377027,0.000000
2016-09-13T01:02:13-07:00,29000,29408390,0.372254,0.000000
2016-09-13T01:02:14-07:00,29000,29408390,0.367601,0.000000
2016-09-13T01:02:15-07:00,29000,29408390,0.363063,0.000000
2016-09-13T01:02:16-07:00,30000,30419006,0.370960,1.010702
2016-09-13T01:02:17-07:00,31000,31415095,0.378492,0.996054
2016-09-13T01:02:18-07:00,32000,32420164,0.385951,1.005093
2016-09-13T01:02:19-07:00,32000,32420164,0.381410,0.000000
2016-09-13T01:02:20-07:00,33000,33430060,0.388718,1.009916
2016-09-13T01:02:21-07:00,33000,33430060,0.384250,0.000000
2016-09-13T01:02:22-07:00,34000,34441547,0.391378,1.011517
2016-09-13T01:02:23-07:00,34000,34441547,0.386980,0.000000
2016-09-13T01:02:24-07:00,34000,34441547,0.382681,0.000000
2016-09-13T01:02:25-07:00,34000,34441547,0.378475,0.000000
2016-09-13T01:02:26-07:00,34000,34441547,0.374362,0.000000
2016-09-13T01:02:27-07:00,34000,34441547,0.370336,0.000000
2016-09-13T01:02:28-07:00,34000,34441547,0.366397,0.000000
2016-09-13T01:02:29-07:00,35000,35456989,0.373229,1.015426
2016-09-13T01:02:30-07:00,35000,35456989,0.369341,0.000000
2016-09-13T01:02:31-07:00,36000,36464235,0.375917,1.007238
2016-09-13T01:02:32-07:00,37000,37474099,0.382386,1.009875
2016-09-13T01:02:33-07:00,37000,37474099,0.378523,0.000000
2016-09-13T01:02:34-07:00,38000,38484053,0.384838,1.009933
2016-09-13T01:02:35-07:00,38000,38484053,0.381027,0.000000
2016-09-13T01:02:36-07:00,39000,39498320,0.387236,1.014284
2016-09-13T01:02:37-07:00,39000,39498320,0.383476,0.000000
2016-09-13T01:02:38-07:00,39000,39498320,0.379789,0.000000
2016-09-13T01:02:39-07:00,39000,39498320,0.376172,0.000000
2016-09-13T01:02:40-07:00,39000,39498320,0.372623,0.000000
2016-09-13T01:02:41-07:00,39000,39498320,0.369140,0.000000
2016-09-13T01:02:42-07:00,39000,39498320,0.365723,0.000000
2016-09-13T01:02:43-07:00,40000,40513989,0.371685,1.015695
2016-09-13T01:02:44-07:00,41000,41528758,0.377532,1.014834
2016-09-13T01:02:45-07:00,42000,42541195,0.383252,1.012412
2016-09-13T01:02:46-07:00,42000,42541195,0.379830,0.000000
2016-09-13T01:02:47-07:00,42000,42541195,0.376468,0.000000
2016-09-13T01:02:48-07:00,43000,43551358,0.382027,1.010191
2016-09-13T01:02:49-07:00,43000,43551358,0.378705,0.000000
2016-09-13T01:02:50-07:00,44000,44556048,0.384101,1.004641
2016-09-13T01:02:51-07:00,44000,44556048,0.380818,0.000000
2016-09-13T01:02:52-07:00,44000,44556048,0.377591,0.000000
2016-09-13T01:02:53-07:00,44000,44556048,0.374418,0.000000
2016-09-13T01:02:54-07:00,44000,44556048,0.371298,0.000000
2016-09-13T01:02:55-07:00,44000,44556048,0.368230,0.000000
2016-09-13T01:02:56-07:00,44000,44556048,0.365211,0.000000
2016-09-13T01:02:57-07:00,45000,45580518,0.370571,1.024479
2016-09-13T01:02:58-07:00,46000,46598320,0.375791,1.017761
2016-09-13T01:02:59-07:00,46000,46598320,0.372784,0.000000
2016-09-13T01:03:00-07:00,47000,47614354,0.377889,1.015999
2016-09-13T01:03:01-07:00,47000,47614354,0.374914,0.000000
2016-09-13T01:03:02-07:00,48000,48626994,0.379896,1.012558
2016-09-13T01:03:03-07:00,48000,48626994,0.376951,0.000000
2016-09-13T01:03:04-07:00,49000,49638872,0.381835,1.011930
2016-09-13T01:03:05-07:00,49000,49638872,0.378921,0.000000
2016-09-13T01:03:06-07:00,49000,49638872,0.376050,0.000000
2016-09-13T01:03:07-07:00,49000,49638872,0.373222,0.000000
2016-09-13T01:03:08-07:00,49000,49638872,0.370437,0.000000
2016-09-13T01:03:09-07:00,49000,49638872,0.367693,0.000000
2016-09-13T01:03:10-07:00,49000,49638872,0.364990,0.000000
2016-09-13T01:03:11-07:00,50000,50651542,0.369717,1.012765
2016-09-13T01:03:12-07:00,51000,51669660,0.374416,1.018083
2016-09-13T01:03:13-07:00,51000,51669660,0.371722,0.000000
2016-09-13T01:03:14-07:00,52000,52685121,0.376320,1.015486
2016-09-13T01:03:15-07:00,52000,52685121,0.373651,0.000000
2016-09-13T01:03:16-07:00,53000,53700273,0.378169,1.015123
2016-09-13T01:03:17-07:00,53000,53700273,0.375524,0.000000
2016-09-13T01:03:18-07:00,54000,54709392,0.379924,1.009145
2016-09-13T01:03:19-07:00,54000,54709392,0.377304,0.000000
2016-09-13T01:03:20-07:00,54000,54709392,0.374720,0.000000
2016-09-13T01:03:21-07:00,54000,54709392,0.372171,0.000000
2016-09-13T01:03:22-07:00,54000,54709392,0.369656,0.000000
2016-09-13T01:03:23-07:00,54000,54709392,0.367175,0.000000
2016-09-13T01:03:24-07:00,54000,54709392,0.364727,0.000000
2016-09-13T01:03:25-07:00,54000,54709392,0.362312,0.000000
2016-09-13T01:03:26-07:00,55000,55719182,0.366572,1.009833
2016-09-13T01:03:27-07:00,56000,56731191,0.370790,1.011982
2016-09-13T01:03:28-07:00,57000,57747920,0.374985,1.016768
2016-09-13T01:03:29-07:00,57000,57747920,0.372566,0.000000
2016-09-13T01:03:30-07:00,58000,58760715,0.376669,1.012727
2016-09-13T01:03:31-07:00,58000,58760715,0.374270,0.000000
2016-09-13T01:03:32-07:00,59000,59777079,0.378334,1.016341
2016-09-13T01:03:33-07:00,59000,59777079,0.375955,0.000000
2016-09-13T01:03:34-07:00,59000,59777079,0.373605,0.000000
2016-09-13T01:03:35-07:00,59000,59777079,0.371284,0.000000
2016-09-13T01:03:36-07:00,59000,59777079,0.368993,0.000000
2016-09-13T01:03:37-07:00,59000,59777079,0.366729,0.000000
2016-09-13T01:03:38-07:00,59000,59777079,0.364493,0.000000
2016-09-13T01:03:39-07:00,60000,60793761,0.368445,1.016768
2016-09-13T01:03:40-07:00,61000,61805178,0.372319,1.011385
2016-09-13T01:03:41-07:00,61000,61805178,0.370089,0.000000
2016-09-13T01:03:42-07:00,62000,62814906,0.373897,1.009813
2016-09-13T01:03:43-07:00,63000,63829802,0.377689,1.014875
2016-09-13T01:03:44-07:00,63000,63829802,0.375468,0.000000
2016-09-13T01:03:45-07:00,64000,64845859,0.379214,1.016048
2016-09-13T01:03:46-07:00,64000,64845859,0.377009,0.000000
2016-09-13T01:03:47-07:00,64000,64845859,0.374830,0.000000
2016-09-13T01:03:48-07:00,64000,64845859,0.372676,0.000000
2016-09-13T01:03:49-07:00,64000,64845859,0.370546,0.000000
2016-09-13T01:03:50-07:00,64000,64845859,0.368441,0.000000
2016-09-13T01:03:51-07:00,64000,64845859,0.366359,0.000000
2016-09-13T01:03:52-07:00,64000,64845859,0.364301,0.000000
2016-09-13T01:03:53-07:00,65000,65863620,0.367952,1.017836
2016-09-13T01:03:54-07:00,65000,65863620,0.365908,0.000000
2016-09-13T01:03:55-07:00,66000,66879052,0.369496,1.015382
2016-09-13T01:03:56-07:00,66000,66879052,0.367466,0.000000
2016-09-13T01:03:57-07:00,67000,67895973,0.371015,1.016971
2016-09-13T01:03:58-07:00,68000,68913829,0.374530,1.017815
2016-09-13T01:03:59-07:00,68000,68913829,0.372506,0.000000
2016-09-13T01:04:00-07:00,68000,68913829,0.370503,0.000000
2016-09-13T01:04:01-07:00,69000,69928350,0.373947,1.014504
2016-09-13T01:04:02-07:00,69000,69928350,0.371958,0.000000
2016-09-13T01:04:03-07:00,69000,69928350,0.369990,0.000000
2016-09-13T01:04:04-07:00,69000,69928350,0.368042,0.000000
2016-09-13T01:04:05-07:00,69000,69928350,0.366116,0.000000
2016-09-13T01:04:06-07:00,69000,69928350,0.364209,0.000000
2016-09-13T01:04:07-07:00,70000,70938362,0.367555,1.010036
2016-09-13T01:04:08-07:00,71000,71957053,0.370911,1.018731
2016-09-13T01:04:09-07:00,71000,71957053,0.369009,0.000000
2016-09-13T01:04:10-07:00,72000,72978282,0.372337,1.021209
2016-09-13T01:04:11-07:00,72000,72978282,0.370447,0.000000
2016-09-13T01:04:12-07:00,73000,73993472,0.373703,1.015221
2016-09-13T01:04:13-07:00,73000,73993472,0.371825,0.000000
2016-09-13T01:04:14-07:00,73000,73993472,0.369966,0.000000
2016-09-13T01:04:15-07:00,74000,75005393,0.373160,1.011864
2016-09-13T01:04:16-07:00,74000,75005393,0.371312,0.000000
2016-09-13T01:04:17-07:00,74000,75005393,0.369483,0.000000
2016-09-13T01:04:18-07:00,74000,75005393,0.367672,0.000000
2016-09-13T01:04:19-07:00,74000,75005393,0.365879,0.000000
2016-09-13T01:04:20-07:00,74000,75005393,0.364102,0.000000
2016-09-13T01:04:21-07:00,75000,76027125,0.367280,1.021823
2016-09-13T01:04:22-07:00,75000,76027125,0.365514,0.000000
2016-09-13T01:04:23-07:00,76000,77043768,0.368629,1.016621
2016-09-13T01:04:24-07:00,76000,77043768,0.366874,0.000000
2016-09-13T01:04:25-07:00,77000,78058943,0.369946,1.015165
2016-09-13T01:04:26-07:00,78000,79086658,0.373049,1.027524
2016-09-13T01:04:27-07:00,78000,79086658,0.371298,0.000000
2016-09-13T01:04:28-07:00,78000,79086658,0.369563,0.000000
2016-09-13T01:04:29-07:00,79000,80101904,0.372566,1.015244
2016-09-13T01:04:30-07:00,79000,80101904,0.370841,0.000000
2016-09-13T01:04:31-07:00,79000,80101904,0.369132,0.000000
2016-09-13T01:04:32-07:00,79000,80101904,0.367438,0.000000
2016-09-13T01:04:33-07:00,79000,80101904,0.365761,0.000000
2016-09-13T01:04:34-07:00,79000,80101904,0.364097,0.000000
2016-09-13T01:04:35-07:00,79000,80101904,0.362451,0.000000
2016-09-13T01:04:36-07:00,79000,80101904,0.360818,0.000000
2016-09-13T01:04:37-07:00,80000,81113427,0.363736,1.011582
2016-09-13T01:04:38-07:00,81000,82125309,0.366630,1.011838
2016-09-13T01:04:39-07:00,81000,82125309,0.365000,0.000000
2016-09-13T01:04:40-07:00,82000,83137034,0.367862,1.011703
2016-09-13T01:04:41-07:00,83000,84142708,0.370671,1.005548
2016-09-13T01:04:42-07:00,83000,84142708,0.369046,0.000000
2016-09-13T01:04:43-07:00,83000,84142708,0.367434,0.000000
2016-09-13T01:04:44-07:00,84000,85133367,0.370144,0.990651
2016-09-13T01:04:45-07:00,84000,85133367,0.368541,0.000000
2016-09-13T01:04:46-07:00,84000,85133367,0.366953,0.000000
2016-09-13T01:04:47-07:00,84000,85133367,0.365378,0.000000
2016-09-13T01:04:48-07:00,84000,85133367,0.363817,0.000000
2016-09-13T01:04:49-07:00,84000,85133367,0.362268,0.000000
2016-09-13T01:04:50-07:00,84000,85133367,0.360733,0.000000
2016-09-13T01:04:51-07:00,85000,86142022,0.363467,1.008774
2016-09-13T01:04:52-07:00,86000,87154347,0.366194,1.012348
2016-09-13T01:04:53-07:00,86000,87154347,0.364661,0.000000
2016-09-13T01:04:54-07:00,87000,88167283,0.367363,1.012978
2016-09-13T01:04:55-07:00,88000,89187464,0.370071,1.020176
2016-09-13T01:04:56-07:00,88000,89187464,0.368542,0.000000
2016-09-13T01:04:57-07:00,88000,89187464,0.367025,0.000000
2016-09-13T01:04:58-07:00,89000,90201545,0.369677,1.014127
2016-09-13T01:04:59-07:00,89000,90201545,0.368168,0.000000
2016-09-13T01:05:00-07:00,89000,90201545,0.366672,0.000000
2016-09-13T01:05:01-07:00,89000,90201545,0.365187,0.000000
2016-09-13T01:05:02-07:00,89000,90201545,0.363715,0.000000
2016-09-13T01:05:03-07:00,89000,90201545,0.362254,0.000000
2016-09-13T01:05:04-07:00,89000,90201545,0.360805,0.000000
2016-09-13T01:05:05-07:00,89000,90201545,0.359368,0.000000
2016-09-13T01:05:06-07:00,89000,90201545,0.357941,0.000000
2016-09-13T01:05:07-07:00,90000,91222379,0.360558,1.018009
2016-09-13T01:05:08-07:00,90000,91222379,0.359142,0.000000
2016-09-13T01:05:09-07:00,91000,92232589,0.361695,1.010246
2016-09-13T01:05:10-07:00,92000,93245265,0.364238,1.012601
2016-09-13T01:05:11-07:00,92000,93245265,0.362821,0.000000
2016-09-13T01:05:12-07:00,93000,94265024,0.365367,1.019751
2016-09-13T01:05:13-07:00,93000,94265024,0.363957,0.000000
2016-09-13T01:05:14-07:00,94000,95274291,0.366439,1.009280
2016-09-13T01:05:15-07:00,94000,95274291,0.365035,0.000000
2016-09-13T01:05:16-07:00,94000,95274291,0.363641,0.000000
2016-09-13T01:05:17-07:00,94000,95274291,0.362259,0.000000
2016-09-13T01:05:18-07:00,94000,95274291,0.360886,0.000000
2016-09-13T01:05:19-07:00,94000,95274291,0.359525,0.000000
2016-09-13T01:05:20-07:00,94000,95274291,0.358173,0.000000
2016-09-13T01:05:21-07:00,94000,95274291,0.356832,0.000000
2016-09-13T01:05:22-07:00,94000,95274291,0.355500,0.000000
2016-09-13T01:05:23-07:00,95000,96285688,0.357938,1.011503
2016-09-13T01:05:24-07:00,95000,96285688,0.356613,0.000000
2016-09-13T01:05:25-07:00,96000,97296504,0.359027,1.010817
2016-09-13T01:05:26-07:00,97000,98316284,0.361456,1.019734
2016-09-13T01:05:27-07:00,97000,98316284,0.360132,0.000000
2016-09-13T01:05:28-07:00,98000,99323751,0.362494,1.007431
2016-09-13T01:05:29-07:00,98000,99323751,0.361176,0.000000
2016-09-13T01:05:30-07:00,99000,100337640,0.363541,1.013876
2016-09-13T01:05:31-07:00,99000,100337640,0.362229,0.000000
2016-09-13T01:05:32-07:00,99000,100337640,0.360926,0.000000
2016-09-13T01:05:33-07:00,99000,100337640,0.359630,0.000000
