date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:28:04-08:00,0,0.000000,0.000000
2016-11-09T03:28:09-08:00,29,5.799622,5.799622
2016-11-09T03:28:14-08:00,59,5.899797,5.999979
2016-11-09T03:28:19-08:00,88,5.866528,5.799987
2016-11-09T03:28:24-08:00,118,5.899893,5.999990
2016-11-09T03:28:29-08:00,148,5.919920,6.000031
2016-11-09T03:28:34-08:00,178,5.933264,5.999981
2016-11-09T03:28:39-08:00,207,5.914226,5.800000
2016-11-09T03:28:44-08:00,237,5.924949,6.000008
2016-11-09T03:28:49-08:00,267,5.933289,6.000008
2016-11-09T03:28:54-08:00,297,5.939959,5.999996
2016-11-09T03:28:59-08:00,327,5.945419,6.000014
2016-11-09T03:29:04-08:00,357,5.949973,6.000072
2016-11-09T03:29:04-08:00,358,5.958489,12.184362
