date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:29:06-08:00,0,0.000000,0.000000
2016-11-09T03:29:11-08:00,3972,794.354559,794.354595
2016-11-09T03:29:16-08:00,7989,798.876117,803.397921
2016-11-09T03:29:21-08:00,11967,797.784245,795.600435
2016-11-09T03:29:26-08:00,15943,797.138957,795.203048
2016-11-09T03:29:31-08:00,19920,796.789563,795.391979
2016-11-09T03:29:36-08:00,23901,796.692087,796.204701
2016-11-09T03:29:41-08:00,27876,796.451457,795.007647
2016-11-09T03:29:46-08:00,31870,796.744734,798.797681
2016-11-09T03:29:51-08:00,35847,796.595563,795.402184
2016-11-09T03:29:56-08:00,39827,796.535758,795.997512
2016-11-09T03:30:01-08:00,43804,796.432542,795.400377
2016-11-09T03:30:06-08:00,47782,796.363582,795.605017
2016-11-09T03:30:06-08:00,47783,796.366289,950.791772
