date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T00:51:06-08:00,0,0,0.000000,0.000000
2016-11-08T00:51:07-08:00,0,0,0.000000,0.000000
2016-11-08T00:51:08-08:00,0,0,0.000000,0.000000
2016-11-08T00:51:09-08:00,1000,1022787,0.340865,1.022708
2016-11-08T00:51:10-08:00,2000,2041607,0.510330,1.018818
2016-11-08T00:51:11-08:00,2000,2041607,0.408272,0.000000
2016-11-08T00:51:12-08:00,3000,3048832,0.508090,1.007249
2016-11-08T00:51:13-08:00,3000,3048832,0.435511,0.000000
2016-11-08T00:51:14-08:00,4000,4065978,0.508209,1.017127
2016-11-08T00:51:15-08:00,4000,4065978,0.451740,0.000000
2016-11-08T00:51:16-08:00,4000,4065978,0.406572,0.000000
2016-11-08T00:51:17-08:00,4000,4065978,0.369611,0.000000
2016-11-08T00:51:18-08:00,4000,4065978,0.338812,0.000000
2016-11-08T00:51:19-08:00,5000,5080124,0.390760,1.014206
2016-11-08T00:51:20-08:00,6000,6100702,0.435747,1.020645
2016-11-08T00:51:21-08:00,6000,6100702,0.406698,0.000000
2016-11-08T00:51:22-08:00,7000,7120523,0.445016,1.019786
2016-11-08T00:51:23-08:00,7000,7120523,0.418840,0.000000
2016-11-08T00:51:24-08:00,8000,8131173,0.451716,1.010623
2016-11-08T00:51:25-08:00,8000,8131173,0.427942,0.000000
2016-11-08T00:51:26-08:00,9000,9149804,0.457478,1.018709
2016-11-08T00:51:27-08:00,9000,9149804,0.435693,0.000000
2016-11-08T00:51:28-08:00,9000,9149804,0.415889,0.000000
2016-11-08T00:51:29-08:00,9000,9149804,0.397808,0.000000
2016-11-08T00:51:30-08:00,9000,9149804,0.381233,0.000000
2016-11-08T00:51:31-08:00,10000,10167406,0.406688,1.017635
2016-11-08T00:51:32-08:00,10000,10167406,0.391045,0.000000
2016-11-08T00:51:33-08:00,11000,11182239,0.414148,1.014849
2016-11-08T00:51:34-08:00,12000,12199594,0.435691,1.017397
2016-11-08T00:51:35-08:00,12000,12199594,0.420666,0.000000
2016-11-08T00:51:36-08:00,13000,13210416,0.440340,1.010964
2016-11-08T00:51:37-08:00,13000,13210416,0.426134,0.000000
2016-11-08T00:51:38-08:00,13000,13210416,0.412818,0.000000
2016-11-08T00:51:39-08:00,14000,14218243,0.430848,1.007841
2016-11-08T00:51:40-08:00,14000,14218243,0.418176,0.000000
2016-11-08T00:51:41-08:00,14000,14218243,0.406229,0.000000
2016-11-08T00:51:42-08:00,14000,14218243,0.394944,0.000000
2016-11-08T00:51:43-08:00,14000,14218243,0.384271,0.000000
2016-11-08T00:51:44-08:00,14000,14218243,0.374158,0.000000
2016-11-08T00:51:45-08:00,15000,15232383,0.390568,1.014211
2016-11-08T00:51:46-08:00,16000,16235170,0.405874,1.002801
2016-11-08T00:51:47-08:00,16000,16235170,0.395974,0.000000
2016-11-08T00:51:48-08:00,17000,17246258,0.410619,1.011071
2016-11-08T00:51:49-08:00,17000,17246258,0.401070,0.000000
2016-11-08T00:51:50-08:00,18000,18250833,0.414786,1.004609
2016-11-08T00:51:51-08:00,18000,18250833,0.405569,0.000000
2016-11-08T00:51:52-08:00,19000,19253675,0.418553,1.002853
2016-11-08T00:51:53-08:00,19000,19253675,0.409648,0.000000
2016-11-08T00:51:54-08:00,19000,19253675,0.401113,0.000000
2016-11-08T00:51:55-08:00,19000,19253675,0.392927,0.000000
2016-11-08T00:51:56-08:00,19000,19253675,0.385069,0.000000
2016-11-08T00:51:57-08:00,19000,19253675,0.377518,0.000000
2016-11-08T00:51:58-08:00,20000,20262967,0.389668,1.009319
2016-11-08T00:51:59-08:00,20000,20262967,0.382316,0.000000
2016-11-08T00:52:00-08:00,21000,21274111,0.393961,1.011130
2016-11-08T00:52:01-08:00,22000,22292285,0.405310,1.018199
2016-11-08T00:52:02-08:00,22000,22292285,0.398072,0.000000
2016-11-08T00:52:03-08:00,23000,23315047,0.409031,1.022697
2016-11-08T00:52:04-08:00,23000,23315047,0.401979,0.000000
2016-11-08T00:52:05-08:00,24000,24329327,0.412358,1.014355
2016-11-08T00:52:06-08:00,24000,24329327,0.405485,0.000000
2016-11-08T00:52:07-08:00,24000,24329327,0.398837,0.000000
2016-11-08T00:52:08-08:00,24000,24329327,0.392404,0.000000
2016-11-08T00:52:09-08:00,24000,24329327,0.386176,0.000000
2016-11-08T00:52:10-08:00,24000,24329327,0.380142,0.000000
2016-11-08T00:52:11-08:00,25000,25346473,0.389942,1.017269
2016-11-08T00:52:12-08:00,25000,25346473,0.384034,0.000000
2016-11-08T00:52:13-08:00,26000,26366625,0.393528,1.020191
2016-11-08T00:52:14-08:00,27000,27378185,0.402617,1.011545
2016-11-08T00:52:15-08:00,27000,27378185,0.396782,0.000000
2016-11-08T00:52:16-08:00,28000,28392653,0.405606,1.014464
2016-11-08T00:52:17-08:00,28000,28392653,0.399893,0.000000
2016-11-08T00:52:18-08:00,29000,29408390,0.408447,1.015797
2016-11-08T00:52:19-08:00,29000,29408390,0.402851,0.000000
2016-11-08T00:52:20-08:00,29000,29408390,0.397407,0.000000
2016-11-08T00:52:21-08:00,29000,29408390,0.392109,0.000000
2016-11-08T00:52:22-08:00,29000,29408390,0.386949,0.000000
2016-11-08T00:52:23-08:00,29000,29408390,0.381924,0.000000
2016-11-08T00:52:24-08:00,29000,29408390,0.377027,0.000000
2016-11-08T00:52:25-08:00,30000,30419006,0.385048,1.010699
2016-11-08T00:52:26-08:00,31000,31415095,0.392654,0.989590
2016-11-08T00:52:27-08:00,31000,31415095,0.387838,0.000000
2016-11-08T00:52:28-08:00,32000,32420164,0.395365,1.005047
2016-11-08T00:52:29-08:00,32000,32420164,0.390602,0.000000
2016-11-08T00:52:30-08:00,33000,33430060,0.397974,1.009827
2016-11-08T00:52:31-08:00,33000,33430060,0.393292,0.000000
2016-11-08T00:52:32-08:00,34000,34441547,0.400480,1.011478
2016-11-08T00:52:33-08:00,34000,34441547,0.395877,0.000000
2016-11-08T00:52:34-08:00,34000,34441547,0.391379,0.000000
2016-11-08T00:52:35-08:00,34000,34441547,0.386981,0.000000
2016-11-08T00:52:36-08:00,34000,34441547,0.382682,0.000000
2016-11-08T00:52:37-08:00,34000,34441547,0.378476,0.000000
2016-11-08T00:52:38-08:00,34000,34441547,0.374362,0.000000
2016-11-08T00:52:39-08:00,35000,35456989,0.381255,1.015379
2016-11-08T00:52:40-08:00,36000,36464235,0.387915,1.007250
2016-11-08T00:52:41-08:00,37000,37474099,0.394462,1.009974
2016-11-08T00:52:42-08:00,37000,37474099,0.390353,0.000000
2016-11-08T00:52:43-08:00,38000,38484053,0.396740,1.009964
2016-11-08T00:52:44-08:00,38000,38484053,0.392692,0.000000
2016-11-08T00:52:45-08:00,39000,39498320,0.398971,1.014331
2016-11-08T00:52:46-08:00,39000,39498320,0.394981,0.000000
2016-11-08T00:52:47-08:00,39000,39498320,0.391070,0.000000
