date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T02:34:03-07:00,0,0,0.000000,0.000000
2016-03-24T02:34:04-07:00,0,0,0.000000,0.000000
2016-03-24T02:34:05-07:00,2000,2041607,1.020642,2.044744
2016-03-24T02:34:06-07:00,4000,4065978,1.355056,2.023802
2016-03-24T02:34:07-07:00,5000,5080124,1.269667,1.013590
2016-03-24T02:34:08-07:00,6000,6100702,1.220057,1.021402
2016-03-24T02:34:09-07:00,7000,7120523,1.186687,1.019823
2016-03-24T02:34:10-07:00,10000,10167406,1.451844,3.038496
2016-03-24T02:34:11-07:00,10000,10167406,1.270874,0.000000
2016-03-24T02:34:12-07:00,15000,15232383,1.692410,5.064549
2016-03-24T02:34:13-07:00,18000,18250833,1.825017,3.018591
2016-03-24T02:34:14-07:00,21000,21274111,1.933938,3.023133
2016-03-24T02:34:15-07:00,22000,22292285,1.857628,1.018177
2016-03-24T02:34:16-07:00,23000,23315047,1.793422,1.022855
2016-03-24T02:34:17-07:00,27000,27378185,1.955531,4.062851
2016-03-24T02:34:18-07:00,30000,30419006,2.027883,3.040846
2016-03-24T02:34:19-07:00,33000,33430060,2.089320,3.010840
2016-03-24T02:34:20-07:00,37000,37474099,2.204311,4.044356
2016-03-24T02:34:21-07:00,37000,37474099,2.081701,0.000000
2016-03-24T02:34:22-07:00,40000,40513989,2.132271,3.043777
2016-03-24T02:34:23-07:00,43000,43551358,2.177527,3.037409
2016-03-24T02:34:24-07:00,47000,47614354,2.267305,4.062846
2016-03-24T02:34:25-07:00,50000,50651542,2.302291,3.036949
2016-03-24T02:34:26-07:00,53000,53700273,2.334757,3.049124
2016-03-24T02:34:27-07:00,54000,54709392,2.279526,1.009148
2016-03-24T02:34:28-07:00,59000,59777079,2.391012,5.065641
2016-03-24T02:34:29-07:00,62000,62814906,2.415920,3.038833
2016-03-24T02:34:30-07:00,65000,65863620,2.439353,3.048614
2016-03-24T02:34:31-07:00,68000,68913829,2.461169,3.050207
2016-03-24T02:34:32-07:00,69000,69928350,2.411279,1.014444
2016-03-24T02:34:33-07:00,69000,69928350,2.330870,0.000000
2016-03-24T02:34:34-07:00,72000,72984837,2.354324,3.058372
2016-03-24T02:34:35-07:00,76000,77050323,2.407789,4.065075
2016-03-24T02:34:36-07:00,79000,80108459,2.427499,3.058226
2016-03-24T02:34:37-07:00,80000,81119982,2.385846,1.011431
2016-03-24T02:34:38-07:00,82000,83143589,2.375499,2.023676
2016-03-24T02:34:39-07:00,85000,86148577,2.392982,3.004878
2016-03-24T02:34:40-07:00,87000,88173838,2.382900,2.020732
2016-03-24T02:34:41-07:00,88000,89194019,2.347155,1.022067
2016-03-24T02:34:42-07:00,89000,90208100,2.313004,1.014586
2016-03-24T02:34:43-07:00,90000,91228934,2.280699,1.020812
2016-03-24T02:34:44-07:00,93000,94271579,2.299284,3.042685
2016-03-24T02:34:45-07:00,96000,97303059,2.316716,3.031468
2016-03-24T02:34:46-07:00,99000,100344195,2.333561,3.041006
2016-03-24T02:34:47-07:00,100000,101353728,2.303471,1.009550
2016-03-24T02:34:48-07:00,103000,104401527,2.320015,3.048049
2016-03-24T02:34:49-07:00,106000,107439064,2.335612,3.037459
2016-03-24T02:34:50-07:00,108000,109469432,2.329104,2.029825
2016-03-24T02:34:51-07:00,108000,109469432,2.280597,0.000000
2016-03-24T02:34:52-07:00,109000,110484353,2.254764,1.014862
2016-03-24T02:34:53-07:00,110000,111503679,2.230058,1.019391
2016-03-24T02:34:54-07:00,111000,112510747,2.206073,1.006955
2016-03-24T02:34:55-07:00,114000,115561316,2.222315,3.050667
2016-03-24T02:34:56-07:00,117000,118604624,2.237806,3.043340
2016-03-24T02:34:57-07:00,120000,121640008,2.252575,3.035379
2016-03-24T02:34:58-07:00,120000,121640008,2.211620,0.000000
2016-03-24T02:34:59-07:00,122000,123668227,2.208344,2.028206
2016-03-24T02:35:00-07:00,125000,126708285,2.222937,3.040177
2016-03-24T02:35:01-07:00,127000,128740174,2.219521,2.025422
2016-03-24T02:35:02-07:00,127000,128740174,2.182025,0.000000
2016-03-24T02:35:03-07:00,128000,129758873,2.162637,1.018699
2016-03-24T02:35:04-07:00,131000,132811852,2.177232,3.052921
2016-03-24T02:35:05-07:00,135000,136869906,2.207565,4.057755
2016-03-24T02:35:06-07:00,138000,139910864,2.220792,3.040894
2016-03-24T02:35:07-07:00,141000,142933900,2.233326,3.022906
2016-03-24T02:35:08-07:00,145000,146999645,2.261520,4.066082
2016-03-24T02:35:09-07:00,149000,151058096,2.288743,4.058118
2016-03-24T02:35:10-07:00,150000,152070371,2.269688,1.012184
2016-03-24T02:35:11-07:00,153000,155117132,2.281118,3.046984
2016-03-24T02:35:12-07:00,156000,158165242,2.292235,3.048237
2016-03-24T02:35:13-07:00,160000,162247131,2.317803,4.082109
2016-03-24T02:35:14-07:00,163000,165303337,2.328202,3.056072
2016-03-24T02:35:15-07:00,166000,168340776,2.337978,3.030506
2016-03-24T02:35:16-07:00,167000,169357941,2.319961,1.019583
2016-03-24T02:35:17-07:00,170000,172395905,2.329663,3.037904
2016-03-24T02:35:18-07:00,174000,176436815,2.352480,4.040961
2016-03-24T02:35:19-07:00,177000,179470811,2.361445,3.033811
2016-03-24T02:35:20-07:00,181000,183536643,2.383579,4.065776
2016-03-24T02:35:21-07:00,184000,186591541,2.392185,3.054744
2016-03-24T02:35:22-07:00,188000,190655568,2.413348,4.064182
2016-03-24T02:35:23-07:00,190000,192696744,2.408696,2.041156
2016-03-24T02:35:24-07:00,192000,194732853,2.404096,2.036102
2016-03-24T02:35:25-07:00,196000,198789485,2.424250,4.056832
2016-03-24T02:35:26-07:00,197000,199804108,2.407271,1.014780
2016-03-24T02:35:27-07:00,198000,200819774,2.390700,1.015494
2016-03-24T02:35:28-07:00,200000,202846298,2.399719,3.832430
2016-03-24T02:35:28-07:00,200000,202846298,2.386416,0.000000
2016-03-24T02:35:29-07:00,200000,202846298,2.358666,0.000000
2016-03-24T02:35:30-07:00,200000,202846298,2.331555,0.000000
2016-03-24T02:35:31-07:00,200000,202846298,2.305060,0.000000
2016-03-24T02:35:32-07:00,200000,202846298,2.279157,0.000000
2016-03-24T02:35:33-07:00,200000,202846298,2.253834,0.000000
2016-03-24T02:35:34-07:00,200000,202846298,2.229069,0.000000
2016-03-24T02:35:35-07:00,200000,202846298,2.204841,0.000000
2016-03-24T02:35:36-07:00,200000,202846298,2.181132,0.000000
2016-03-24T02:35:37-07:00,200000,202846298,2.157930,0.000000
2016-03-24T02:35:38-07:00,200000,202846298,2.135215,0.000000
2016-03-24T02:35:39-07:00,200000,202846298,2.112974,0.000000
2016-03-24T02:35:40-07:00,200000,202846298,2.091189,0.000000
2016-03-24T02:35:41-07:00,200000,202846298,2.069850,0.000000
