date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T14:26:03-08:00,0,0,0.000000,0.000000
2016-01-22T14:26:04-08:00,0,0,0.000000,0.000000
2016-01-22T14:26:05-08:00,0,0,0.000000,0.000000
2016-01-22T14:26:06-08:00,0,0,0.000000,0.000000
2016-01-22T14:26:07-08:00,0,0,0.000000,0.000000
2016-01-22T14:26:08-08:00,0,0,0.000000,0.000000
2016-01-22T14:26:09-08:00,0,0,0.000000,0.000000
2016-01-22T14:26:10-08:00,0,0,0.000000,0.000000
2016-01-22T14:26:11-08:00,0,0,0.000000,0.000000
2016-01-22T14:26:12-08:00,0,0,0.000000,0.000000
2016-01-22T14:26:13-08:00,0,0,0.000000,0.000000
2016-01-22T14:26:14-08:00,0,0,0.000000,0.000000
2016-01-22T14:26:15-08:00,0,0,0.000000,0.000000
2016-01-22T14:26:16-08:00,1000,1022787,0.078672,1.022775
2016-01-22T14:26:17-08:00,2000,2041607,0.145813,1.017832
2016-01-22T14:26:18-08:00,2000,2041607,0.136103,0.000000
2016-01-22T14:26:19-08:00,4000,4065978,0.254115,2.024339
2016-01-22T14:26:20-08:00,5000,5080124,0.298820,1.014061
2016-01-22T14:26:21-08:00,6000,6100702,0.338916,1.020567
2016-01-22T14:26:22-08:00,7000,7120523,0.374752,1.019818
2016-01-22T14:26:23-08:00,8000,8131173,0.406548,1.010759
2016-01-22T14:26:24-08:00,8000,8131173,0.387188,0.000000
2016-01-22T14:26:25-08:00,9000,9149804,0.415890,1.018661
2016-01-22T14:26:26-08:00,9000,9149804,0.397782,0.000000
2016-01-22T14:26:27-08:00,10000,10167406,0.423604,1.017541
2016-01-22T14:26:28-08:00,11000,11182239,0.447279,1.016433
2016-01-22T14:26:29-08:00,12000,12199594,0.469148,1.014151
2016-01-22T14:26:30-08:00,12000,12199594,0.451782,0.000000
2016-01-22T14:26:31-08:00,13000,13210416,0.471791,1.013537
2016-01-22T14:26:32-08:00,14000,14218243,0.490274,1.007819
2016-01-22T14:26:33-08:00,15000,15232383,0.507737,1.014222
2016-01-22T14:26:34-08:00,15000,15232383,0.491357,0.000000
2016-01-22T14:26:35-08:00,16000,16235170,0.507334,1.002457
2016-01-22T14:26:36-08:00,16000,16235170,0.491967,0.000000
2016-01-22T14:26:37-08:00,17000,17246258,0.507234,1.011065
2016-01-22T14:26:38-08:00,18000,18250833,0.521444,1.004600
2016-01-22T14:26:39-08:00,19000,19253675,0.534815,1.002783
2016-01-22T14:26:40-08:00,19000,19253675,0.520336,0.000000
2016-01-22T14:26:41-08:00,19000,19253675,0.506669,0.000000
2016-01-22T14:26:42-08:00,20000,20262967,0.519556,1.009245
2016-01-22T14:26:43-08:00,21000,21274111,0.531845,1.011130
2016-01-22T14:26:44-08:00,21000,21274111,0.518873,0.000000
2016-01-22T14:26:45-08:00,22000,22292285,0.530761,1.018120
2016-01-22T14:26:46-08:00,22000,22292285,0.518411,0.000000
2016-01-22T14:26:47-08:00,23000,23315047,0.529706,1.008758
2016-01-22T14:26:48-08:00,24000,24329327,0.540645,1.029195
2016-01-22T14:26:49-08:00,24000,24329327,0.528892,0.000000
2016-01-22T14:26:50-08:00,25000,25349508,0.539344,1.020148
2016-01-22T14:26:51-08:00,26000,26369660,0.549361,1.020184
2016-01-22T14:26:52-08:00,26000,26369660,0.538115,0.000000
2016-01-22T14:26:53-08:00,26000,26369660,0.527388,0.000000
2016-01-22T14:26:54-08:00,27000,27381220,0.536880,1.011455
2016-01-22T14:26:55-08:00,28000,28395688,0.546065,1.014458
2016-01-22T14:26:56-08:00,28000,28395688,0.535761,0.000000
2016-01-22T14:26:57-08:00,29000,29411425,0.544638,1.014567
2016-01-22T14:26:58-08:00,29000,29411425,0.534748,0.000000
2016-01-22T14:26:59-08:00,29000,29411425,0.525198,0.000000
2016-01-22T14:27:00-08:00,30000,30422041,0.533715,1.010639
2016-01-22T14:27:01-08:00,31000,31418130,0.541686,0.995980
2016-01-22T14:27:02-08:00,31000,31418130,0.532478,0.000000
2016-01-22T14:27:03-08:00,32000,32423199,0.540382,1.008141
2016-01-22T14:27:04-08:00,33000,33433095,0.548078,1.009819
2016-01-22T14:27:05-08:00,33000,33433095,0.539238,0.000000
2016-01-22T14:27:06-08:00,34000,34444582,0.546734,1.011490
2016-01-22T14:27:07-08:00,34000,34444582,0.538175,0.000000
2016-01-22T14:27:08-08:00,34000,34444582,0.529912,0.000000
2016-01-22T14:27:09-08:00,35000,35460024,0.537268,1.015361
2016-01-22T14:27:10-08:00,36000,36467270,0.544282,1.007191
2016-01-22T14:27:11-08:00,37000,37477134,0.551130,1.009918
2016-01-22T14:27:12-08:00,37000,37477134,0.543142,0.000000
2016-01-22T14:27:13-08:00,37000,37477134,0.535359,0.000000
2016-01-22T14:27:14-08:00,38000,38487088,0.542067,1.013127
2016-01-22T14:27:15-08:00,38000,38487088,0.534539,0.000000
2016-01-22T14:27:16-08:00,39000,39501355,0.541110,1.014274
2016-01-22T14:27:17-08:00,40000,40517024,0.547523,1.015666
2016-01-22T14:27:18-08:00,40000,40517024,0.540200,0.000000
2016-01-22T14:27:19-08:00,40000,40517024,0.533115,0.000000
