date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-10T02:34:18-07:00,0,0,0.000000,0.000000
2016-10-10T02:34:19-07:00,2000,2041607,2.040722,2.040731
2016-10-10T02:34:20-07:00,5000,5080124,2.539193,3.037756
2016-10-10T02:34:21-07:00,9000,9149804,3.049485,4.070663
2016-10-10T02:34:22-07:00,14000,14218243,3.554168,5.068444
2016-10-10T02:34:23-07:00,16000,16247629,3.249247,2.029412
2016-10-10T02:34:24-07:00,19000,19266134,3.210762,3.018332
2016-10-10T02:34:25-07:00,23000,23327506,3.332297,4.061605
2016-10-10T02:34:26-07:00,26000,26379084,3.297177,3.051347
2016-10-10T02:34:27-07:00,29000,29420849,3.268806,3.041820
2016-10-10T02:34:28-07:00,32000,32432623,3.243092,3.011660
2016-10-10T02:34:29-07:00,36000,36476694,3.315885,4.043798
2016-10-10T02:34:30-07:00,39000,39510779,3.292425,3.034330
2016-10-10T02:34:31-07:00,43000,43563817,3.350937,4.053138
2016-10-10T02:34:32-07:00,46000,46610779,3.327186,3.021038
2016-10-10T02:34:33-07:00,49000,49651331,3.309982,3.066883
2016-10-10T02:34:34-07:00,52000,52697580,3.293487,3.046072
2016-10-10T02:34:35-07:00,55000,55731641,3.278229,3.034091
2016-10-10T02:34:36-07:00,55000,55731641,3.096109,0.000000
2016-10-10T02:34:37-07:00,59000,59789538,3.146733,4.058000
2016-10-10T02:34:38-07:00,62000,62827365,3.141292,3.037911
2016-10-10T02:34:39-07:00,64000,64858318,3.088415,2.030892
2016-10-10T02:34:40-07:00,67000,67908432,3.086680,3.050232
2016-10-10T02:34:41-07:00,70000,70950821,3.084749,3.042276
2016-10-10T02:34:42-07:00,74000,75017852,3.125679,4.067108
2016-10-10T02:34:43-07:00,75000,76039584,3.041527,1.021763
2016-10-10T02:34:44-07:00,78000,79099117,3.040368,3.011862
2016-10-10T02:34:45-07:00,80000,81122490,3.004482,2.055858
2016-10-10T02:34:46-07:00,83000,84151771,3.005369,3.029329
2016-10-10T02:34:47-07:00,85000,86151085,2.970676,1.999265
2016-10-10T02:34:48-07:00,88000,89196527,2.973168,3.045454
2016-10-10T02:34:49-07:00,91000,92241652,2.975489,3.045105
2016-10-10T02:34:50-07:00,95000,96294751,3.009164,4.053127
2016-10-10T02:34:51-07:00,98000,99332814,3.010036,3.037928
2016-10-10T02:34:52-07:00,101000,102376318,3.011026,3.043692
2016-10-10T02:34:53-07:00,103000,104397799,2.982754,2.021505
2016-10-10T02:34:54-07:00,106000,107435336,2.984277,3.037573
