date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T01:39:29-07:00,0,0,0.000000,0.000000
2016-10-03T01:39:30-07:00,0,0,0.000000,0.000000
2016-10-03T01:39:31-07:00,2000,2041607,1.014061,2.015487
2016-10-03T01:39:32-07:00,4000,4065978,1.350969,2.031733
2016-10-03T01:39:33-07:00,5000,5080124,1.269895,1.023612
2016-10-03T01:39:34-07:00,6000,6100702,1.220040,1.020593
2016-10-03T01:39:35-07:00,8000,8131173,1.355106,2.030506
2016-10-03T01:39:36-07:00,9000,9149804,1.307046,1.018660
2016-10-03T01:39:37-07:00,10000,10167406,1.270847,1.017474
2016-10-03T01:39:38-07:00,11000,11182239,1.242394,1.014768
2016-10-03T01:39:39-07:00,13000,13210416,1.320991,2.028535
2016-10-03T01:39:40-07:00,14000,14218243,1.292513,1.007744
2016-10-03T01:39:41-07:00,15000,15232383,1.269307,1.014047
2016-10-03T01:39:42-07:00,16000,16235170,1.248819,1.002924
2016-10-03T01:39:43-07:00,17000,17246258,1.231838,1.011074
2016-10-03T01:39:44-07:00,18000,18250833,1.216686,1.004565
2016-10-03T01:39:45-07:00,19000,19253675,1.203320,1.002824
2016-10-03T01:39:46-07:00,21000,21274111,1.251387,2.020503
2016-10-03T01:39:47-07:00,22000,22292285,1.238430,1.018164
2016-10-03T01:39:48-07:00,23000,23315047,1.227078,1.022734
2016-10-03T01:39:49-07:00,24000,24329327,1.216441,1.014320
2016-10-03T01:39:50-07:00,25000,25346473,1.206948,1.017109
2016-10-03T01:39:51-07:00,27000,27378185,1.244436,2.031665
2016-10-03T01:39:52-07:00,28000,28392653,1.234442,1.014553
2016-10-03T01:39:53-07:00,29000,29408390,1.225327,1.015691
2016-10-03T01:39:54-07:00,30000,30419006,1.216740,1.010646
2016-10-03T01:39:55-07:00,31000,31415095,1.208252,0.996052
2016-10-03T01:39:56-07:00,32000,32420164,1.200727,1.005071
2016-10-03T01:39:57-07:00,33000,33430060,1.193912,1.009909
