date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T07:36:02-08:00,0,0,0.000000,0.000000
2016-01-11T07:36:03-08:00,0,0,0.000000,0.000000
2016-01-11T07:36:04-08:00,0,0,0.000000,0.000000
2016-01-11T07:36:05-08:00,0,0,0.000000,0.000000
2016-01-11T07:36:06-08:00,0,0,0.000000,0.000000
2016-01-11T07:36:07-08:00,0,0,0.000000,0.000000
2016-01-11T07:36:08-08:00,0,0,0.000000,0.000000
2016-01-11T07:36:09-08:00,0,0,0.000000,0.000000
2016-01-11T07:36:10-08:00,0,0,0.000000,0.000000
2016-01-11T07:36:11-08:00,0,0,0.000000,0.000000
2016-01-11T07:36:12-08:00,0,0,0.000000,0.000000
2016-01-11T07:36:13-08:00,0,0,0.000000,0.000000
2016-01-11T07:36:14-08:00,0,0,0.000000,0.000000
2016-01-11T07:36:15-08:00,1000,1022787,0.078671,1.022347
2016-01-11T07:36:16-08:00,1000,1022787,0.073054,0.000000
2016-01-11T07:36:17-08:00,3000,3048832,0.203249,2.025999
2016-01-11T07:36:18-08:00,3000,3048832,0.190546,0.000000
2016-01-11T07:36:19-08:00,5000,5080124,0.298823,2.031401
2016-01-11T07:36:20-08:00,6000,6100702,0.338920,1.020595
2016-01-11T07:36:21-08:00,6000,6100702,0.321082,0.000000
2016-01-11T07:36:22-08:00,7000,7120523,0.355970,1.017099
2016-01-11T07:36:23-08:00,7000,7120523,0.339066,0.000000
2016-01-11T07:36:24-08:00,9000,9149804,0.415891,2.029053
2016-01-11T07:36:25-08:00,10000,10167406,0.442054,1.017721
2016-01-11T07:36:26-08:00,10000,10167406,0.423634,0.000000
2016-01-11T07:36:27-08:00,11000,11182239,0.447275,1.014443
2016-01-11T07:36:28-08:00,11000,11182239,0.430079,0.000000
2016-01-11T07:36:29-08:00,12000,12199594,0.451830,1.017367
2016-01-11T07:36:30-08:00,13000,13210416,0.471793,1.010766
2016-01-11T07:36:31-08:00,14000,14218243,0.490276,1.007776
2016-01-11T07:36:32-08:00,15000,15232383,0.507739,1.014200
2016-01-11T07:36:33-08:00,15000,15232383,0.491360,0.000000
2016-01-11T07:36:34-08:00,15000,15232383,0.476007,0.000000
2016-01-11T07:36:35-08:00,16000,16235170,0.491969,1.002723
2016-01-11T07:36:36-08:00,17000,17246258,0.507236,1.011046
2016-01-11T07:36:37-08:00,18000,18250833,0.521445,1.004549
2016-01-11T07:36:38-08:00,18000,18250833,0.506914,0.000000
2016-01-11T07:36:39-08:00,19000,19253675,0.520364,1.006226
2016-01-11T07:36:40-08:00,19000,19253675,0.506669,0.000000
2016-01-11T07:36:41-08:00,20000,20262967,0.519558,1.009345
2016-01-11T07:36:42-08:00,21000,21274111,0.531847,1.011139
2016-01-11T07:36:43-08:00,21000,21274111,0.518833,0.000000
2016-01-11T07:36:44-08:00,22000,22292285,0.530764,1.021622
2016-01-11T07:36:45-08:00,23000,23315047,0.542205,1.022714
2016-01-11T07:36:46-08:00,24000,24329327,0.552932,1.014188
2016-01-11T07:36:47-08:00,24000,24329327,0.540646,0.000000
2016-01-11T07:36:48-08:00,25000,25346473,0.550994,1.016243
2016-01-11T07:36:49-08:00,25000,25346473,0.539282,0.000000
2016-01-11T07:36:50-08:00,26000,26366625,0.549299,1.020026
2016-01-11T07:36:51-08:00,26000,26366625,0.538090,0.000000
2016-01-11T07:36:52-08:00,27000,27378185,0.547522,1.008200
2016-01-11T07:36:53-08:00,27000,27378185,0.536787,0.000000
2016-01-11T07:36:54-08:00,28000,28392653,0.545756,0.993970
2016-01-11T07:36:55-08:00,29000,29408390,0.554870,1.040643
2016-01-11T07:36:56-08:00,29000,29408390,0.544596,0.000000
2016-01-11T07:36:57-08:00,30000,30419006,0.553068,1.010566
2016-01-11T07:36:58-08:00,30000,30419006,0.543183,0.000000
2016-01-11T07:36:59-08:00,30000,30419006,0.533663,0.000000
2016-01-11T07:37:00-08:00,31000,31415095,0.541636,0.996062
2016-01-11T07:37:01-08:00,32000,32420164,0.549490,1.005009
2016-01-11T07:37:02-08:00,33000,33430060,0.557164,1.009943
2016-01-11T07:37:03-08:00,33000,33430060,0.548000,0.000000
2016-01-11T07:37:04-08:00,33000,33430060,0.539191,0.000000
2016-01-11T07:37:05-08:00,34000,34441547,0.546687,1.011472
2016-01-11T07:37:06-08:00,35000,35456989,0.554011,1.015411
2016-01-11T07:37:07-08:00,35000,35456989,0.545488,0.000000
2016-01-11T07:37:08-08:00,36000,36464235,0.552457,1.003900
2016-01-11T07:37:09-08:00,36000,36464235,0.544239,0.000000
2016-01-11T07:37:10-08:00,37000,37474099,0.551087,1.009869
2016-01-11T07:37:11-08:00,37000,37474099,0.543099,0.000000
2016-01-11T07:37:12-08:00,38000,38484053,0.549769,1.010034
2016-01-11T07:37:13-08:00,38000,38484053,0.542011,0.000000
2016-01-11T07:37:14-08:00,39000,39498320,0.548585,1.016337
2016-01-11T07:37:15-08:00,39000,39498320,0.541070,0.000000
2016-01-11T07:37:16-08:00,40000,40513989,0.547483,1.015601
2016-01-11T07:37:17-08:00,41000,41528758,0.553713,1.014792
2016-01-11T07:37:18-08:00,41000,41528758,0.546427,0.000000
2016-01-11T07:37:19-08:00,41000,41528758,0.539331,0.000000
2016-01-11T07:37:20-08:00,42000,42541195,0.545392,1.011801
2016-01-11T07:37:21-08:00,43000,43551358,0.551280,1.010759
2016-01-11T07:37:22-08:00,43000,43551358,0.544389,0.000000
2016-01-11T07:37:23-08:00,44000,44556048,0.550072,1.004753
2016-01-11T07:37:24-08:00,44000,44556048,0.543341,0.000000
2016-01-11T07:37:25-08:00,45000,45580518,0.549160,1.027934
2016-01-11T07:37:26-08:00,46000,46598320,0.554739,1.017748
2016-01-11T07:37:27-08:00,46000,46598320,0.548213,0.000000
2016-01-11T07:37:28-08:00,47000,47614354,0.553652,1.015919
2016-01-11T07:37:29-08:00,47000,47614354,0.547289,0.000000
2016-01-11T07:37:30-08:00,48000,48626994,0.552577,1.012621
2016-01-11T07:37:31-08:00,49000,49638872,0.557737,1.011813
2016-01-11T07:37:32-08:00,49000,49638872,0.551533,0.000000
2016-01-11T07:37:33-08:00,49000,49638872,0.545480,0.000000
2016-01-11T07:37:34-08:00,50000,50651542,0.550558,1.012676
2016-01-11T07:37:35-08:00,51000,51669660,0.555585,1.018046
2016-01-11T07:37:36-08:00,51000,51669660,0.549675,0.000000
2016-01-11T07:37:37-08:00,52000,52685121,0.554558,1.012077
2016-01-11T07:37:38-08:00,52000,52685121,0.548801,0.000000
2016-01-11T07:37:39-08:00,53000,53700273,0.553609,1.015174
2016-01-11T07:37:40-08:00,53000,53700273,0.547960,0.000000
2016-01-11T07:37:41-08:00,54000,54709392,0.552613,1.008184
2016-01-11T07:37:42-08:00,54000,54709392,0.547092,0.000000
2016-01-11T07:37:43-08:00,55000,55719182,0.551673,1.009829
2016-01-11T07:37:44-08:00,55000,55719182,0.546264,0.000000
2016-01-11T07:37:45-08:00,56000,56731191,0.550768,1.008602
2016-01-11T07:37:46-08:00,56000,56731191,0.545490,0.000000
2016-01-11T07:37:47-08:00,57000,57747920,0.549978,1.016757
2016-01-11T07:37:48-08:00,57000,57747920,0.544789,0.000000
2016-01-11T07:37:49-08:00,58000,58760715,0.549155,1.011150
2016-01-11T07:37:50-08:00,58000,58760715,0.544079,0.000000
2016-01-11T07:37:51-08:00,59000,59777079,0.548411,1.016305
2016-01-11T07:37:52-08:00,60000,60793761,0.552668,1.016739
2016-01-11T07:37:53-08:00,60000,60793761,0.547689,0.000000
2016-01-11T07:37:54-08:00,60000,60793761,0.542800,0.000000
2016-01-11T07:37:55-08:00,61000,61805178,0.546946,1.011366
2016-01-11T07:37:56-08:00,61000,61805178,0.542057,0.000000
2016-01-11T07:37:57-08:00,62000,62814906,0.546214,1.029559
2016-01-11T07:37:58-08:00,62000,62814906,0.541506,0.000000
2016-01-11T07:37:59-08:00,63000,63829802,0.545536,1.011479
2016-01-11T07:38:00-08:00,63000,63829802,0.540929,0.000000
2016-01-11T07:38:01-08:00,64000,64845859,0.544921,1.016029
2016-01-11T07:38:02-08:00,65000,65863620,0.548861,1.017714
2016-01-11T07:38:03-08:00,65000,65863620,0.544326,0.000000
2016-01-11T07:38:04-08:00,65000,65863620,0.539863,0.000000
2016-01-11T07:38:05-08:00,66000,66879052,0.543722,1.013743
2016-01-11T07:38:06-08:00,66000,66879052,0.539346,0.000000
2016-01-11T07:38:07-08:00,67000,67895973,0.543166,1.016854
2016-01-11T07:38:08-08:00,67000,67895973,0.538844,0.000000
2016-01-11T07:38:09-08:00,68000,68913829,0.542572,1.007526
2016-01-11T07:38:10-08:00,69000,69928350,0.546313,1.027616
2016-01-11T07:38:11-08:00,69000,69928350,0.542078,0.000000
2016-01-11T07:38:12-08:00,69000,69928350,0.537909,0.000000
2016-01-11T07:38:13-08:00,70000,70938362,0.541512,1.009997
2016-01-11T07:38:14-08:00,71000,71957053,0.545128,1.018716
2016-01-11T07:38:15-08:00,71000,71957053,0.541029,0.000000
2016-01-11T07:38:16-08:00,72000,72978282,0.544612,1.021172
2016-01-11T07:38:17-08:00,72000,72978282,0.540578,0.000000
2016-01-11T07:38:18-08:00,72000,72978282,0.536603,0.000000
2016-01-11T07:38:19-08:00,73000,73993472,0.540097,1.015196
2016-01-11T07:38:20-08:00,74000,75005393,0.543516,1.011894
2016-01-11T07:38:21-08:00,74000,75005393,0.539606,0.000000
2016-01-11T07:38:22-08:00,75000,76027125,0.543049,1.021745
2016-01-11T07:38:23-08:00,75000,76027125,0.539185,0.000000
2016-01-11T07:38:24-08:00,76000,77043768,0.542560,1.020046
2016-01-11T07:38:25-08:00,76000,77043768,0.538766,0.000000
2016-01-11T07:38:26-08:00,77000,78058943,0.542062,1.011738
2016-01-11T07:38:27-08:00,77000,78058943,0.538336,0.000000
2016-01-11T07:38:28-08:00,78000,79086658,0.541688,1.027673
2016-01-11T07:38:29-08:00,78000,79086658,0.538003,0.000000
2016-01-11T07:38:30-08:00,79000,80101904,0.541227,1.015186
2016-01-11T07:38:31-08:00,79000,80101904,0.537595,0.000000
2016-01-11T07:38:32-08:00,80000,81113427,0.540755,1.011498
2016-01-11T07:38:33-08:00,80000,81113427,0.537174,0.000000
2016-01-11T07:38:34-08:00,81000,82125309,0.540297,1.011870
2016-01-11T07:38:35-08:00,81000,82125309,0.536753,0.000000
2016-01-11T07:38:36-08:00,82000,83137034,0.539849,1.015165
2016-01-11T07:38:37-08:00,82000,83137034,0.536355,0.000000
2016-01-11T07:38:38-08:00,83000,84142708,0.539375,1.009089
2016-01-11T07:38:39-08:00,83000,84142708,0.535939,0.000000
2016-01-11T07:38:40-08:00,84000,85133367,0.538817,0.990649
2016-01-11T07:38:41-08:00,84000,85133367,0.535429,0.000000
2016-01-11T07:38:42-08:00,85000,86142022,0.538386,1.008629
2016-01-11T07:38:43-08:00,85000,86142022,0.535042,0.000000
2016-01-11T07:38:44-08:00,86000,87154347,0.537988,1.012340
2016-01-11T07:38:45-08:00,86000,87154347,0.534688,0.000000
2016-01-11T07:38:46-08:00,86000,87154347,0.531428,0.000000
2016-01-11T07:38:47-08:00,87000,88167283,0.534346,1.012938
2016-01-11T07:38:48-08:00,87000,88167283,0.531127,0.000000
2016-01-11T07:38:49-08:00,88000,89187464,0.534055,1.020221
2016-01-11T07:38:50-08:00,88000,89187464,0.530876,0.000000
2016-01-11T07:38:51-08:00,89000,90201545,0.533736,1.014101
2016-01-11T07:38:52-08:00,89000,90201545,0.530596,0.000000
2016-01-11T07:38:53-08:00,90000,91222379,0.533463,1.020838
2016-01-11T07:38:54-08:00,90000,91222379,0.530361,0.000000
