date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T04:08:39-07:00,0,0.000000,0.000000
2016-10-02T04:08:44-07:00,33192,6638.008003,6638.008255
2016-10-02T04:08:49-07:00,66156,6615.365401,6592.721731
2016-10-02T04:08:54-07:00,99063,6604.044836,6581.402893
2016-10-02T04:08:59-07:00,132034,6601.559542,6594.103592
2016-10-02T04:09:04-07:00,164949,6597.864387,6583.083268
2016-10-02T04:09:09-07:00,197900,6596.587143,6590.200832
2016-10-02T04:09:14-07:00,230839,6595.333445,6587.811153
2016-10-02T04:09:19-07:00,263809,6595.166923,6594.001258
2016-10-02T04:09:24-07:00,296776,6594.970066,6593.395193
2016-10-02T04:09:29-07:00,329753,6595.011537,6595.384774
2016-10-02T04:09:34-07:00,362653,6593.660430,6580.148960
2016-10-02T04:09:39-07:00,395644,6594.028568,6598.078033
