date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T03:55:52-07:00,0,0.000000,0.000000
2016-09-07T03:55:57-07:00,7388,1477.503899,1477.503959
2016-09-07T03:56:02-07:00,15121,1512.051436,1546.601247
2016-09-07T03:56:07-07:00,22814,1520.898132,1538.592000
2016-09-07T03:56:12-07:00,30510,1525.475300,1539.207187
2016-09-07T03:56:17-07:00,38220,1528.780224,1542.000136
2016-09-07T03:56:22-07:00,46033,1534.417938,1562.606998
2016-09-07T03:56:27-07:00,53721,1534.870898,1537.588666
2016-09-07T03:56:32-07:00,61399,1534.964196,1535.617298
2016-09-07T03:56:37-07:00,69136,1536.344889,1547.390443
2016-09-07T03:56:42-07:00,76941,1538.810819,1561.004407
2016-09-07T03:56:47-07:00,84815,1542.083173,1574.807056
2016-09-07T03:56:52-07:00,92581,1543.009930,1553.204331
2016-09-07T03:56:52-07:00,92582,1543.020296,4081.782596
