date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:24:36-08:00,0,0.000000,0.000000
2017-01-28T03:24:41-08:00,3972,794.354482,794.354519
2017-01-28T03:24:46-08:00,7951,795.073953,795.793460
2017-01-28T03:24:51-08:00,11923,794.850490,794.403548
2017-01-28T03:24:56-08:00,15919,795.937867,799.200065
2017-01-28T03:25:01-08:00,19917,796.667904,799.588052
2017-01-28T03:25:06-08:00,23896,796.524260,795.806022
2017-01-28T03:25:11-08:00,27937,798.190285,808.186378
2017-01-28T03:25:16-08:00,31903,797.566414,793.199274
2017-01-28T03:25:21-08:00,35901,797.792793,799.603850
2017-01-28T03:25:26-08:00,39873,797.451600,794.380905
2017-01-28T03:25:31-08:00,43852,797.303381,795.821144
2017-01-28T03:25:36-08:00,47841,797.346454,797.820272
2017-01-28T03:25:36-08:00,47842,797.343198,667.033090
