date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:23:35-08:00,0,0.000000,0.000000
2017-01-28T03:23:40-08:00,29,5.799627,5.799628
2017-01-28T03:23:45-08:00,59,5.899785,5.999948
2017-01-28T03:23:50-08:00,89,5.933192,6.000008
2017-01-28T03:23:55-08:00,119,5.949896,6.000008
2017-01-28T03:24:00-08:00,149,5.959907,5.999953
2017-01-28T03:24:05-08:00,179,5.966599,6.000063
2017-01-28T03:24:10-08:00,208,5.942788,5.799920
2017-01-28T03:24:15-08:00,239,5.974946,6.200057
2017-01-28T03:24:20-08:00,269,5.977734,6.000033
2017-01-28T03:24:25-08:00,299,5.979960,6.000001
2017-01-28T03:24:30-08:00,329,5.981782,5.999995
2017-01-28T03:24:35-08:00,359,5.983308,6.000095
2017-01-28T03:24:35-08:00,360,5.992080,12.650967
