date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T15:38:20-08:00,0,0,0.000000,0.000000
2016-01-22T15:38:21-08:00,0,0,0.000000,0.000000
2016-01-22T15:38:22-08:00,1000,1022787,0.511238,1.022711
2016-01-22T15:38:23-08:00,2000,2041607,0.679764,1.015979
2016-01-22T15:38:24-08:00,2000,2041607,0.510323,0.000000
2016-01-22T15:38:25-08:00,3000,3048832,0.609705,1.007345
2016-01-22T15:38:26-08:00,3000,3048832,0.507530,0.000000
2016-01-22T15:38:27-08:00,5000,5083834,0.726208,2.048671
2016-01-22T15:38:28-08:00,6000,6098355,0.762234,1.014412
2016-01-22T15:38:29-08:00,8000,8128826,0.903142,2.030528
2016-01-22T15:38:30-08:00,9000,9147457,0.914693,1.018658
2016-01-22T15:38:31-08:00,10000,10165059,0.924042,1.017538
2016-01-22T15:38:32-08:00,12000,12197247,1.016386,2.032264
2016-01-22T15:38:33-08:00,13000,13208069,1.015963,1.010883
2016-01-22T15:38:34-08:00,14000,14215896,1.015378,1.007768
2016-01-22T15:38:35-08:00,15000,15230036,1.015296,1.014155
2016-01-22T15:38:36-08:00,16000,16232823,1.014334,0.999950
2016-01-22T15:38:37-08:00,17000,17243911,1.014314,1.013982
2016-01-22T15:38:38-08:00,18000,18248486,1.013771,1.004550
2016-01-22T15:38:39-08:00,19000,19260211,1.013663,1.011717
2016-01-22T15:38:40-08:00,20000,20269503,1.013445,1.009295
2016-01-22T15:38:41-08:00,22000,22298821,1.061819,2.029355
2016-01-22T15:38:42-08:00,23000,23321583,1.060044,1.022755
2016-01-22T15:38:43-08:00,24000,24335863,1.058053,1.014266
2016-01-22T15:38:44-08:00,26000,26373161,1.098857,2.037419
2016-01-22T15:38:45-08:00,27000,27384721,1.095365,1.011566
2016-01-22T15:38:46-08:00,28000,28399189,1.092251,1.014391
2016-01-22T15:38:47-08:00,29000,29414926,1.089417,1.015741
2016-01-22T15:38:48-08:00,31000,31421631,1.122180,2.006860
2016-01-22T15:38:49-08:00,32000,32426700,1.118141,1.005046
2016-01-22T15:38:50-08:00,33000,33436596,1.114534,1.009927
2016-01-22T15:38:51-08:00,33000,33436596,1.078581,0.000000
2016-01-22T15:38:52-08:00,35000,35455550,1.107967,2.018932
2016-01-22T15:38:53-08:00,36000,36462796,1.104913,1.007213
2016-01-22T15:38:54-08:00,37000,37472660,1.102118,1.009866
2016-01-22T15:38:55-08:00,38000,38482614,1.099485,1.009976
2016-01-22T15:38:56-08:00,40000,40512550,1.125330,2.029860
2016-01-22T15:38:57-08:00,41000,41527319,1.122342,1.014780
2016-01-22T15:38:58-08:00,42000,42539756,1.119449,1.012415
2016-01-22T15:38:59-08:00,43000,43549919,1.116648,1.010199
2016-01-22T15:39:00-08:00,45000,45579079,1.139461,2.029228
2016-01-22T15:39:01-08:00,46000,46596881,1.136493,1.017773
2016-01-22T15:39:02-08:00,47000,47612915,1.133624,1.016003
2016-01-22T15:39:03-08:00,48000,48625555,1.130811,1.012651
2016-01-22T15:39:04-08:00,49000,49637433,1.128108,1.011867
2016-01-22T15:39:05-08:00,50000,50650103,1.125443,1.008668
2016-01-22T15:39:06-08:00,51000,51668221,1.123209,1.022259
2016-01-22T15:39:07-08:00,52000,52683682,1.120915,1.015396
2016-01-22T15:39:08-08:00,53000,53693835,1.118608,1.010173
2016-01-22T15:39:09-08:00,55000,55712744,1.136980,2.018730
2016-01-22T15:39:10-08:00,56000,56724753,1.134482,1.012087
2016-01-22T15:39:11-08:00,57000,57741482,1.132173,1.016708
2016-01-22T15:39:12-08:00,58000,58754277,1.129877,1.012784
2016-01-22T15:39:13-08:00,60000,60787323,1.146917,2.032980
2016-01-22T15:39:14-08:00,61000,61798740,1.144409,1.011497
2016-01-22T15:39:15-08:00,62000,62808468,1.141960,1.009714
2016-01-22T15:39:16-08:00,63000,63823364,1.139691,1.014878
2016-01-22T15:39:17-08:00,64000,64839421,1.137522,1.016053
2016-01-22T15:39:18-08:00,65000,65857182,1.135457,1.017758
2016-01-22T15:39:19-08:00,66000,66872614,1.133385,1.013438
2016-01-22T15:39:20-08:00,66000,66872614,1.114534,0.000000
2016-01-22T15:39:21-08:00,68000,68903681,1.129558,2.030921
2016-01-22T15:39:22-08:00,69000,69924259,1.127800,1.020541
2016-01-22T15:39:23-08:00,71000,71952962,1.142100,2.028741
2016-01-22T15:39:24-08:00,72000,72974191,1.140211,1.021211
2016-01-22T15:39:25-08:00,73000,73989381,1.138288,1.015211
2016-01-22T15:39:26-08:00,74000,75001302,1.136373,1.011885
2016-01-22T15:39:27-08:00,75000,76023034,1.134662,1.021740
2016-01-22T15:39:28-08:00,76000,77039677,1.132926,1.016642
2016-01-22T15:39:29-08:00,78000,79085830,1.146161,2.046172
2016-01-22T15:39:30-08:00,79000,80097020,1.144234,1.011205
2016-01-22T15:39:31-08:00,80000,81108543,1.142363,1.011433
2016-01-22T15:39:32-08:00,81000,82120425,1.140551,1.011888
2016-01-22T15:39:33-08:00,82000,83123267,1.138665,1.002902
2016-01-22T15:39:34-08:00,83000,84137313,1.136981,1.014037
2016-01-22T15:39:35-08:00,84000,85127972,1.135030,0.990633
