date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T02:31:17-07:00,0,0,0.000000,0.000000
2016-04-05T02:31:18-07:00,13000,13210416,13.205674,13.205676
2016-04-05T02:31:19-07:00,30000,30419006,15.206965,17.209025
2016-04-05T02:31:20-07:00,57000,57743986,19.245006,27.321369
2016-04-05T02:31:21-07:00,79000,80101904,20.023124,22.357834
2016-04-05T02:31:22-07:00,89000,90201545,18.039121,10.101059
2016-04-05T02:31:23-07:00,89000,90201545,15.032256,0.000000
2016-04-05T02:31:24-07:00,136000,137880454,19.696264,47.688315
2016-04-05T02:31:25-07:00,163000,165307892,20.662651,27.427764
2016-04-05T02:31:26-07:00,178000,180483450,20.052859,15.174627
2016-04-05T02:31:27-07:00,191000,193716448,19.370889,13.232926
2016-04-05T02:31:28-07:00,200000,202846298,18.928736,12.752524
2016-04-05T02:31:28-07:00,200000,202846298,18.439882,0.000000
2016-04-05T02:31:29-07:00,200000,202846298,16.903263,0.000000
