date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T03:43:17-08:00,0,0.000000,0.000000
2017-02-01T03:43:22-08:00,14677,2935.279996,2935.280119
2017-02-01T03:43:27-08:00,30671,3067.024383,3198.773047
2017-02-01T03:43:32-08:00,45640,3042.615885,2993.797723
2017-02-01T03:43:37-08:00,61060,3052.964556,3084.011199
2017-02-01T03:43:42-08:00,75891,3035.610852,2966.195339
2017-02-01T03:43:47-08:00,92937,3097.878360,3409.220789
2017-02-01T03:43:52-08:00,108400,3097.121727,3092.581921
2017-02-01T03:43:57-08:00,123509,3087.702289,3021.766507
2017-02-01T03:44:02-08:00,138365,3074.762030,2971.237878
2017-02-01T03:44:07-08:00,153920,3078.386393,3111.005886
2017-02-01T03:44:12-08:00,168810,3069.260155,2977.997451
2017-02-01T03:44:17-08:00,183631,3060.506008,2964.209685
