date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T03:42:16-08:00,0,0.000000,0.000000
2017-02-01T03:42:21-08:00,153,30.598237,30.598238
2017-02-01T03:42:26-08:00,316,31.599076,32.599972
2017-02-01T03:42:31-08:00,495,32.999385,35.800094
2017-02-01T03:42:36-08:00,653,32.649643,31.600384
2017-02-01T03:42:41-08:00,817,32.679703,32.799946
2017-02-01T03:42:46-08:00,982,32.733047,32.999765
2017-02-01T03:42:51-08:00,1147,32.771171,32.999915
2017-02-01T03:42:56-08:00,1306,32.649760,31.799881
2017-02-01T03:43:01-08:00,1486,33.022020,36.000134
2017-02-01T03:43:06-08:00,1666,33.319815,35.999989
2017-02-01T03:43:11-08:00,1843,33.508937,35.400167
2017-02-01T03:43:16-08:00,2006,33.433249,32.600668
2017-02-01T03:43:16-08:00,2007,33.444656,105.970629
