date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T03:26:20-08:00,0,0.000000,0.000000
2016-11-28T03:26:25-08:00,29,5.799702,5.799702
2016-11-28T03:26:30-08:00,58,5.799817,5.799932
2016-11-28T03:26:35-08:00,87,5.799890,5.800037
2016-11-28T03:26:40-08:00,116,5.799911,5.799972
2016-11-28T03:26:45-08:00,146,5.839927,5.999994
2016-11-28T03:26:50-08:00,175,5.833274,5.800010
2016-11-28T03:26:55-08:00,205,5.857090,5.999988
2016-11-28T03:27:00-08:00,234,5.849954,5.800002
2016-11-28T03:27:05-08:00,263,5.844406,5.800015
2016-11-28T03:27:10-08:00,292,5.839963,5.799976
2016-11-28T03:27:15-08:00,322,5.854516,6.000050
2016-11-28T03:27:20-08:00,352,5.866643,6.000048
2016-11-28T03:27:20-08:00,353,5.860390,4.261465
