date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T17:13:54-08:00,0,0,0.000000,0.000000
2016-01-18T17:13:56-08:00,1000,1022787,1.018013,1.018013
2016-01-18T17:13:57-08:00,4000,4065978,2.032597,3.056344
2016-01-18T17:13:58-08:00,6000,6100702,2.033323,2.034775
2016-01-18T17:13:59-08:00,7000,7120523,1.779705,1.019212
2016-01-18T17:14:00-08:00,8000,8131173,1.626095,1.011183
2016-01-18T17:14:01-08:00,8000,8131173,1.355050,0.000000
2016-01-18T17:14:02-08:00,14000,14230465,2.032793,6.100483
2016-01-18T17:14:03-08:00,21000,21285123,2.660483,7.054476
2016-01-18T17:14:04-08:00,26000,26369809,2.929662,5.082148
2016-01-18T17:14:05-08:00,26000,26369809,2.636672,0.000000
2016-01-18T17:14:06-08:00,34000,34478335,3.134260,8.114211
2016-01-18T17:14:07-08:00,41000,41563883,3.463518,7.085470
2016-01-18T17:14:08-08:00,44000,44591173,3.429932,3.026930
2016-01-18T17:14:09-08:00,48000,48662119,3.475749,4.071473
2016-01-18T17:14:10-08:00,51000,51704785,3.446867,3.042520
2016-01-18T17:14:11-08:00,54000,54744517,3.421418,3.039679
2016-01-18T17:14:12-08:00,56000,56766316,3.339093,2.021834
2016-01-18T17:14:13-08:00,60000,60828886,3.379294,4.062749
2016-01-18T17:14:14-08:00,63000,63864927,3.361223,3.035947
2016-01-18T17:14:15-08:00,65000,65898745,3.294857,2.033849
2016-01-18T17:14:16-08:00,69000,69963475,3.331516,4.064710
2016-01-18T17:14:17-08:00,75000,76063197,3.457346,6.099929
2016-01-18T17:14:18-08:00,78000,79095986,3.438883,3.032700
2016-01-18T17:14:19-08:00,81000,82134202,3.422189,3.038232
2016-01-18T17:14:20-08:00,87000,88202259,3.528021,6.067995
2016-01-18T17:14:21-08:00,88000,89219405,3.431449,1.017138
2016-01-18T17:14:22-08:00,90000,91254320,3.379729,2.034958
2016-01-18T17:14:23-08:00,92000,93281464,3.331430,2.027247
2016-01-18T17:14:24-08:00,93000,94292080,3.251397,1.010560
2016-01-18T17:14:25-08:00,96000,97303134,3.243385,3.011055
2016-01-18T17:14:26-08:00,97000,98314621,3.171387,1.011459
2016-01-18T17:14:27-08:00,99000,100337309,3.135492,2.022716
2016-01-18T17:14:27-08:00,100000,101347173,3.163702,29.824736
