date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T02:19:22-07:00,0,0.000000,0.000000
2017-05-05T02:19:27-07:00,15976,3195.061837,3195.062014
2017-05-05T02:19:32-07:00,31374,3137.325148,3079.586220
2017-05-05T02:19:37-07:00,47358,3157.169024,3196.858449
2017-05-05T02:19:42-07:00,62648,3132.365301,3057.954509
2017-05-05T02:19:47-07:00,79453,3178.090265,3360.991694
2017-05-05T02:19:52-07:00,95547,3184.873893,3218.792271
2017-05-05T02:19:57-07:00,110810,3165.980987,3052.621808
2017-05-05T02:20:02-07:00,126188,3154.683699,3075.602155
2017-05-05T02:20:07-07:00,141580,3146.203909,3078.365986
2017-05-05T02:20:12-07:00,157186,3143.706468,3121.229159
2017-05-05T02:20:17-07:00,172617,3138.478975,3086.203757
2017-05-05T02:20:22-07:00,188007,3133.442580,3078.041285
2017-05-05T02:20:22-07:00,188008,3133.448904,5049.204498
