date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-07T01:16:52-08:00,0,0,0.000000,0.000000
2017-03-07T01:16:53-08:00,0,0,0.000000,0.000000
2017-03-07T01:16:54-08:00,0,0,0.000000,0.000000
2017-03-07T01:16:55-08:00,1000,1022787,0.340848,1.022729
2017-03-07T01:16:56-08:00,2000,2041607,0.510292,1.018669
2017-03-07T01:16:57-08:00,2000,2041607,0.408261,0.000000
2017-03-07T01:16:58-08:00,3000,3048832,0.508076,1.007226
2017-03-07T01:16:59-08:00,3000,3048832,0.435500,0.000000
2017-03-07T01:17:00-08:00,4000,4065978,0.508197,1.017124
2017-03-07T01:17:01-08:00,4000,4065978,0.451732,0.000000
2017-03-07T01:17:02-08:00,4000,4065978,0.406567,0.000000
2017-03-07T01:17:03-08:00,4000,4065978,0.369601,0.000000
2017-03-07T01:17:04-08:00,4000,4065978,0.338808,0.000000
2017-03-07T01:17:05-08:00,4000,4065978,0.312749,0.000000
2017-03-07T01:17:06-08:00,5000,5080124,0.362845,1.014108
2017-03-07T01:17:07-08:00,6000,6100702,0.406695,1.020709
2017-03-07T01:17:08-08:00,6000,6100702,0.381274,0.000000
2017-03-07T01:17:09-08:00,7000,7120523,0.418837,1.019958
2017-03-07T01:17:10-08:00,7000,7120523,0.395567,0.000000
2017-03-07T01:17:11-08:00,8000,8131173,0.427938,1.010635
2017-03-07T01:17:12-08:00,8000,8131173,0.406544,0.000000
2017-03-07T01:17:13-08:00,9000,9149804,0.435688,1.018538
2017-03-07T01:17:14-08:00,9000,9149804,0.415883,0.000000
2017-03-07T01:17:15-08:00,9000,9149804,0.397803,0.000000
2017-03-07T01:17:16-08:00,9000,9149804,0.381228,0.000000
2017-03-07T01:17:17-08:00,9000,9149804,0.365981,0.000000
2017-03-07T01:17:18-08:00,9000,9149804,0.351904,0.000000
2017-03-07T01:17:19-08:00,10000,10167406,0.376547,1.016743
2017-03-07T01:17:20-08:00,11000,11182239,0.399355,1.015760
2017-03-07T01:17:21-08:00,12000,12199594,0.420664,1.017292
2017-03-07T01:17:22-08:00,12000,12199594,0.406643,0.000000
2017-03-07T01:17:23-08:00,13000,13210416,0.426131,1.010732
