date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T02:22:12-07:00,0,0,0.000000,0.000000
2016-03-29T02:22:13-07:00,1000,1022787,1.015313,1.015313
2016-03-29T02:22:14-07:00,4000,4065978,2.032488,3.064237
2016-03-29T02:22:15-07:00,6000,6100702,2.033242,2.034751
2016-03-29T02:22:16-07:00,7000,7120523,1.779909,1.019802
2016-03-29T02:22:17-07:00,8000,8131173,1.626100,1.010735
2016-03-29T02:22:18-07:00,9000,9149804,1.524880,1.018705
2016-03-29T02:22:19-07:00,14000,14218243,2.030883,5.065032
2016-03-29T02:22:20-07:00,18000,18250833,2.281258,4.035327
2016-03-29T02:22:21-07:00,26000,26366625,2.929504,8.115496
2016-03-29T02:22:22-07:00,32000,32420164,3.235063,5.928333
2016-03-29T02:22:23-07:00,32000,32420164,2.946725,0.000000
2016-03-29T02:22:24-07:00,39000,39498320,3.291432,7.090577
2016-03-29T02:22:25-07:00,47000,47614354,3.662541,8.115919
2016-03-29T02:22:26-07:00,53000,53700273,3.835588,6.084880
2016-03-29T02:22:27-07:00,53000,53700273,3.577832,0.000000
2016-03-29T02:22:28-07:00,60000,60793761,3.799520,7.156358
2016-03-29T02:22:29-07:00,66000,66879052,3.933951,6.084690
2016-03-29T02:22:30-07:00,73000,73993472,4.110662,7.115126
2016-03-29T02:22:31-07:00,74000,75005393,3.947566,1.011883
2016-03-29T02:22:32-07:00,81000,82116051,4.105734,7.111245
2016-03-29T02:22:33-07:00,87000,88158025,4.197919,6.041493
2016-03-29T02:22:34-07:00,90000,91213121,4.145974,3.055108
2016-03-29T02:22:35-07:00,92000,93236007,4.053664,2.022843
2016-03-29T02:22:36-07:00,96000,97287246,4.053371,4.046659
2016-03-29T02:22:37-07:00,97000,98307026,3.928609,0.998019
2016-03-29T02:22:38-07:00,99000,100337811,3.859085,2.078490
2016-03-29T02:22:39-07:00,104000,105405801,3.903855,5.067861
2016-03-29T02:22:40-07:00,105000,106425127,3.800832,1.019288
2016-03-29T02:22:41-07:00,108000,109463048,3.774530,3.038016
2016-03-29T02:22:42-07:00,111000,112504363,3.750098,3.041524
2016-03-29T02:22:43-07:00,113000,114538557,3.694742,2.034104
2016-03-29T02:22:44-07:00,116000,117586490,3.674532,3.047999
2016-03-29T02:22:45-07:00,118000,119617415,3.623819,2.014283
2016-03-29T02:22:46-07:00,118000,119617415,3.517613,0.000000
2016-03-29T02:22:47-07:00,122000,123669654,3.533386,4.072390
2016-03-29T02:22:48-07:00,124000,125699974,3.491625,2.030127
2016-03-29T02:22:49-07:00,127000,128741601,3.479444,3.041002
2016-03-29T02:22:50-07:00,132000,133825927,3.520979,5.046318
2016-03-29T02:22:51-07:00,134000,135858746,3.483520,2.048686
2016-03-29T02:22:52-07:00,137000,138906372,3.472625,3.047696
2016-03-29T02:22:53-07:00,139000,140946058,3.437672,2.039599
2016-03-29T02:22:54-07:00,141000,142951140,3.403564,2.005092
2016-03-29T02:22:55-07:00,142000,143962330,3.347928,1.011199
2016-03-29T02:22:56-07:00,147000,149042810,3.387304,5.080498
2016-03-29T02:22:57-07:00,150000,152087611,3.379694,3.044826
2016-03-29T02:22:58-07:00,154000,156155350,3.394653,4.067806
2016-03-29T02:22:59-07:00,156000,158182482,3.365553,2.027037
2016-03-29T02:23:00-07:00,158000,160217341,3.337829,2.034813
2016-03-29T02:23:01-07:00,160000,162264371,3.311487,2.047055
2016-03-29T02:23:02-07:00,162000,164296948,3.285443,2.018243
2016-03-29T02:23:03-07:00,165000,167335547,3.281066,3.060623
2016-03-29T02:23:04-07:00,168000,170380745,3.276530,3.045176
2016-03-29T02:23:05-07:00,170000,172403716,3.252876,2.022914
2016-03-29T02:23:06-07:00,174000,176444626,3.267467,4.040764
2016-03-29T02:23:07-07:00,177000,179478622,3.263156,3.030626
2016-03-29T02:23:08-07:00,183000,185572664,3.313772,6.100797
2016-03-29T02:23:09-07:00,189000,191675588,3.362704,6.102901
2016-03-29T02:23:10-07:00,194000,196757231,3.392340,5.081622
2016-03-29T02:23:11-07:00,198000,200819774,3.403698,4.062444
2016-03-29T02:23:11-07:00,200000,202846298,3.422562,7.592227
