date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T02:22:39-07:00,0,0,0.000000,0.000000
2016-04-24T02:22:40-07:00,1000,1022787,1.020029,1.020029
2016-04-24T02:22:41-07:00,4000,4065978,2.032538,3.050084
2016-04-24T02:22:42-07:00,6000,6100702,2.033103,2.034235
2016-04-24T02:22:43-07:00,7000,7120523,1.779901,1.019992
2016-04-24T02:22:44-07:00,7000,7120523,1.423659,0.000000
2016-04-24T02:22:45-07:00,8000,8131173,1.355120,1.011895
2016-04-24T02:22:46-07:00,8000,8131173,1.161546,0.000000
2016-04-24T02:22:47-07:00,8000,8131173,1.016353,0.000000
2016-04-24T02:22:48-07:00,13000,13210416,1.467757,5.078909
2016-04-24T02:22:49-07:00,19000,19253675,1.925293,6.043382
2016-04-24T02:22:50-07:00,26000,26366625,2.396845,7.111760
2016-04-24T02:22:51-07:00,26000,26366625,2.196991,0.000000
2016-04-24T02:22:52-07:00,34000,34441547,2.649283,8.082349
2016-04-24T02:22:53-07:00,41000,41528758,2.966253,7.086611
2016-04-24T02:22:54-07:00,47000,47614354,3.170945,5.993221
2016-04-24T02:22:55-07:00,47000,47614354,2.973165,0.000000
2016-04-24T02:22:56-07:00,56000,56731191,3.337064,9.249778
2016-04-24T02:22:57-07:00,63000,63829802,3.546016,7.097922
2016-04-24T02:22:58-07:00,67000,67895973,3.573389,4.066123
2016-04-24T02:22:59-07:00,68000,68913829,3.439844,0.984806
2016-04-24T02:23:00-07:00,72000,72978282,3.475093,4.205833
2016-04-24T02:23:01-07:00,75000,76027125,3.455716,3.048812
2016-04-24T02:23:02-07:00,76000,77043768,3.349666,1.016604
2016-04-24T02:23:03-07:00,79000,80101904,3.337522,3.058203
2016-04-24T02:23:04-07:00,83000,84142708,3.365655,4.040862
2016-04-24T02:23:05-07:00,84000,85133367,3.274300,0.990577
2016-04-24T02:23:06-07:00,86000,87154347,3.227891,2.021139
2016-04-24T02:23:07-07:00,88000,89187464,3.185217,2.033047
2016-04-24T02:23:08-07:00,91000,92232589,3.180368,3.044628
2016-04-24T02:23:09-07:00,91000,92232589,3.074229,0.000000
2016-04-24T02:23:10-07:00,95000,96285688,3.105955,4.059266
2016-04-24T02:23:11-07:00,99000,100337640,3.135508,4.051582
2016-04-24T02:23:12-07:00,103000,104394972,3.163441,4.057293
2016-04-24T02:23:13-07:00,104000,105405630,3.100123,1.010636
2016-04-24T02:23:14-07:00,107000,108448020,3.098479,3.042579
2016-04-24T02:23:15-07:00,111000,112504192,3.125078,4.056028
2016-04-24T02:23:16-07:00,112000,113523681,3.067774,1.014628
2016-04-24T02:23:17-07:00,118000,119613668,3.147701,6.120006
2016-04-24T02:23:18-07:00,123000,124677894,3.196834,5.063743
2016-04-24T02:23:19-07:00,125000,126698154,3.167424,2.020344
2016-04-24T02:23:20-07:00,131000,132801721,3.239032,6.103217
2016-04-24T02:23:21-07:00,134000,135847188,3.234402,3.044645
2016-04-24T02:23:22-07:00,135000,136866330,3.182894,1.019266
2016-04-24T02:23:23-07:00,140000,141945215,3.225950,5.076498
2016-04-24T02:23:24-07:00,142000,143943049,3.198705,1.999134
2016-04-24T02:23:25-07:00,144000,145982877,3.173511,2.039776
2016-04-24T02:23:26-07:00,146000,148011650,3.149157,2.028836
2016-04-24T02:23:27-07:00,147000,149023529,3.104628,1.011838
2016-04-24T02:23:28-07:00,150000,152068330,3.103408,3.044828
2016-04-24T02:23:29-07:00,154000,156136069,3.122697,4.067910
2016-04-24T02:23:30-07:00,157000,159177766,3.121107,3.041599
2016-04-24T02:23:31-07:00,159000,161222741,3.100411,2.044944
2016-04-24T02:23:32-07:00,160000,162245090,3.061203,1.022351
2016-04-24T02:23:33-07:00,164000,166320051,3.079974,4.074809
2016-04-24T02:23:34-07:00,165000,167325695,3.042263,1.005711
2016-04-24T02:23:35-07:00,167000,169355900,3.024189,2.030159
2016-04-24T02:23:36-07:00,168000,170370893,2.988938,1.014947
2016-04-24T02:23:37-07:00,170000,172393864,2.972285,2.023033
2016-04-24T02:23:38-07:00,173000,175424377,2.973273,3.030593
2016-04-24T02:23:39-07:00,177000,179472346,2.991186,4.048093
2016-04-24T02:23:40-07:00,183000,185574199,3.042181,6.101955
2016-04-24T02:23:41-07:00,188000,190657103,3.075091,5.082430
2016-04-24T02:23:42-07:00,192000,194734388,3.091001,4.077396
2016-04-24T02:23:43-07:00,196000,198791020,3.106091,4.056828
2016-04-24T02:23:44-07:00,200000,202846298,3.135110,5.784144
2016-04-24T02:23:44-07:00,200000,202846298,3.120694,0.000000
