date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T00:14:41-08:00,0,0,0.000000,0.000000
2016-11-15T00:14:42-08:00,0,0,0.000000,0.000000
2016-11-15T00:14:43-08:00,0,0,0.000000,0.000000
2016-11-15T00:14:44-08:00,0,0,0.000000,0.000000
2016-11-15T00:14:45-08:00,0,0,0.000000,0.000000
2016-11-15T00:14:46-08:00,0,0,0.000000,0.000000
2016-11-15T00:14:47-08:00,0,0,0.000000,0.000000
2016-11-15T00:14:48-08:00,0,0,0.000000,0.000000
2016-11-15T00:14:49-08:00,0,0,0.000000,0.000000
2016-11-15T00:14:50-08:00,0,0,0.000000,0.000000
2016-11-15T00:14:51-08:00,0,0,0.000000,0.000000
2016-11-15T00:14:52-08:00,0,0,0.000000,0.000000
2016-11-15T00:14:53-08:00,1000,1022787,0.085230,1.022784
2016-11-15T00:14:54-08:00,2000,2041607,0.157043,1.018807
2016-11-15T00:14:55-08:00,3000,3048832,0.217768,1.007206
2016-11-15T00:14:56-08:00,4000,4065978,0.271059,1.017185
2016-11-15T00:14:57-08:00,5000,5080124,0.317501,1.014125
2016-11-15T00:14:58-08:00,6000,6100702,0.358859,1.020623
2016-11-15T00:14:59-08:00,7000,7120523,0.395577,1.019773
2016-11-15T00:15:00-08:00,8000,8131173,0.427949,1.010658
2016-11-15T00:15:01-08:00,9000,9149804,0.457483,1.018636
2016-11-15T00:15:02-08:00,10000,10167406,0.484154,1.017578
2016-11-15T00:15:03-08:00,11000,11182239,0.508071,1.005906
2016-11-15T00:15:04-08:00,12000,12199594,0.530410,1.026515
2016-11-15T00:15:05-08:00,13000,13210416,0.550428,1.010842
2016-11-15T00:15:06-08:00,13000,13210416,0.528410,0.000000
2016-11-15T00:15:07-08:00,14000,14218243,0.546848,1.007770
2016-11-15T00:15:08-08:00,15000,15232383,0.564146,1.013723
2016-11-15T00:15:09-08:00,15000,15232383,0.544007,0.000000
2016-11-15T00:15:10-08:00,16000,16235170,0.559825,1.002724
2016-11-15T00:15:11-08:00,17000,17246258,0.574870,1.011221
2016-11-15T00:15:12-08:00,18000,18250833,0.588729,1.004443
2016-11-15T00:15:13-08:00,18000,18250833,0.570331,0.000000
2016-11-15T00:15:14-08:00,19000,19253675,0.583438,1.002904
2016-11-15T00:15:15-08:00,20000,20259349,0.595857,1.005689
2016-11-15T00:15:16-08:00,21000,21270493,0.607723,1.011170
2016-11-15T00:15:17-08:00,21000,21270493,0.590841,0.000000
2016-11-15T00:15:18-08:00,22000,22288667,0.602282,1.011433
2016-11-15T00:15:19-08:00,22000,22288667,0.586538,0.000000
2016-11-15T00:15:20-08:00,23000,23311429,0.597724,1.022783
2016-11-15T00:15:21-08:00,24000,24325709,0.608138,1.014315
2016-11-15T00:15:22-08:00,25000,25342855,0.618113,1.017103
