date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T04:09:11-08:00,0,0.000000,0.000000
2016-11-29T04:09:16-08:00,676,135.191027,135.191033
2016-11-29T04:09:21-08:00,1419,141.894674,148.598707
2016-11-29T04:09:26-08:00,2162,144.130072,148.601067
2016-11-29T04:09:31-08:00,2911,145.547544,149.800060
2016-11-29T04:09:36-08:00,3661,146.437945,149.999600
2016-11-29T04:09:41-08:00,4408,146.931627,149.400070
2016-11-29T04:09:46-08:00,5155,147.284268,149.400143
2016-11-29T04:09:51-08:00,5902,147.548786,149.400434
2016-11-29T04:09:56-08:00,6647,147.710040,149.000082
2016-11-29T04:10:01-08:00,7393,147.858996,149.199612
2016-11-29T04:10:06-08:00,8135,147.908184,148.400068
2016-11-29T04:10:11-08:00,8879,147.982682,148.802174
2016-11-29T04:10:11-08:00,8880,147.974591,99.615117
