date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:00:12-08:00,0,0.000000,0.000000
2017-01-28T03:00:17-08:00,34097,6818.898736,6818.898964
2017-01-28T03:00:22-08:00,68290,6828.676226,6838.454226
2017-01-28T03:00:27-08:00,102468,6830.945396,6835.483875
2017-01-28T03:00:32-08:00,136630,6831.370488,6832.645858
2017-01-28T03:00:37-08:00,170826,6832.914628,6839.091208
2017-01-28T03:00:42-08:00,205019,6833.904118,6838.851839
2017-01-28T03:00:47-08:00,239234,6835.191857,6842.918268
2017-01-28T03:00:52-08:00,273466,6836.600143,6846.458324
2017-01-28T03:00:57-08:00,307674,6837.152407,6841.570531
2017-01-28T03:01:02-08:00,341870,6837.358041,6839.208769
2017-01-28T03:01:07-08:00,376074,6837.668346,6840.771396
2017-01-28T03:01:12-08:00,410288,6838.111434,6842.985560
2017-01-28T03:01:12-08:00,410288,6838.102571,6842.879127
