date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T01:50:41-08:00,0,0,0.000000,0.000000
2016-12-03T01:50:42-08:00,0,0,0.000000,0.000000
2016-12-03T01:50:43-08:00,1000,1022787,0.511318,1.037129
2016-12-03T01:50:44-08:00,2000,2041607,0.680458,1.018773
2016-12-03T01:50:45-08:00,3000,3048832,0.762143,1.007224
2016-12-03T01:50:46-08:00,4000,4065978,0.813136,1.017123
2016-12-03T01:50:47-08:00,5000,5080124,0.846636,1.014148
2016-12-03T01:50:48-08:00,6000,6100702,0.871487,1.020602
2016-12-03T01:50:49-08:00,7000,7120523,0.889597,1.015887
2016-12-03T01:50:50-08:00,7000,7120523,0.791133,0.000000
2016-12-03T01:50:51-08:00,8000,8131173,0.813086,1.010677
2016-12-03T01:50:52-08:00,9000,9149804,0.831767,1.018573
2016-12-03T01:50:53-08:00,10000,10167406,0.847256,1.017655
2016-12-03T01:50:54-08:00,11000,11182239,0.860143,1.014783
2016-12-03T01:50:55-08:00,12000,12199594,0.871372,1.017344
2016-12-03T01:50:56-08:00,12000,12199594,0.813288,0.000000
2016-12-03T01:50:57-08:00,13000,13210416,0.825632,1.010789
2016-12-03T01:50:58-08:00,14000,14218243,0.836348,1.007804
2016-12-03T01:50:59-08:00,14000,14218243,0.789886,0.000000
2016-12-03T01:51:00-08:00,15000,15232383,0.801690,1.014172
2016-12-03T01:51:01-08:00,16000,16235170,0.811742,1.002741
2016-12-03T01:51:02-08:00,17000,17246258,0.821237,1.011135
2016-12-03T01:51:03-08:00,18000,18250833,0.829571,1.004598
2016-12-03T01:51:04-08:00,18000,18250833,0.793502,0.000000
2016-12-03T01:51:05-08:00,19000,19253675,0.802224,1.002833
2016-12-03T01:51:06-08:00,20000,20262967,0.810485,1.008628
2016-12-03T01:51:07-08:00,20000,20262967,0.779334,0.000000
2016-12-03T01:51:08-08:00,21000,21274111,0.787919,1.011133
2016-12-03T01:51:09-08:00,22000,22292285,0.796142,1.018158
2016-12-03T01:51:10-08:00,23000,23315047,0.803933,1.021905
2016-12-03T01:51:11-08:00,23000,23315047,0.777158,0.000000
2016-12-03T01:51:12-08:00,24000,24329327,0.784807,1.014262
2016-12-03T01:51:13-08:00,25000,25346473,0.792067,1.017144
2016-12-03T01:51:14-08:00,25000,25346473,0.768066,0.000000
2016-12-03T01:51:15-08:00,26000,26366625,0.775481,1.020165
2016-12-03T01:51:16-08:00,26000,26366625,0.753324,0.000000
2016-12-03T01:51:17-08:00,27000,27378185,0.760497,1.011537
2016-12-03T01:51:18-08:00,28000,28392653,0.767362,1.014504
2016-12-03T01:51:19-08:00,28000,28392653,0.747167,0.000000
2016-12-03T01:51:20-08:00,29000,29408390,0.754052,1.015671
2016-12-03T01:51:21-08:00,29000,29408390,0.735203,0.000000
2016-12-03T01:51:22-08:00,30000,30419006,0.741920,1.010596
2016-12-03T01:51:23-08:00,31000,31415095,0.747972,0.996091
2016-12-03T01:51:24-08:00,31000,31415095,0.730577,0.000000
2016-12-03T01:51:25-08:00,32000,32420164,0.736816,1.005089
2016-12-03T01:51:26-08:00,32000,32420164,0.720443,0.000000
2016-12-03T01:51:27-08:00,33000,33430060,0.726735,1.009881
2016-12-03T01:51:28-08:00,34000,34441547,0.732793,1.011475
2016-12-03T01:51:29-08:00,35000,35456989,0.738681,1.015421
2016-12-03T01:51:30-08:00,35000,35456989,0.723607,0.000000
2016-12-03T01:51:31-08:00,36000,36464235,0.729279,1.007249
2016-12-03T01:51:32-08:00,37000,37474099,0.734781,1.009884
2016-12-03T01:51:33-08:00,37000,37474099,0.720651,0.000000
2016-12-03T01:51:34-08:00,38000,38484053,0.726110,1.009969
2016-12-03T01:51:35-08:00,38000,38484053,0.712663,0.000000
2016-12-03T01:51:36-08:00,39000,39498320,0.718146,1.014232
2016-12-03T01:51:37-08:00,39000,39498320,0.705322,0.000000
2016-12-03T01:51:38-08:00,40000,40513989,0.710767,1.015676
2016-12-03T01:51:39-08:00,41000,41528758,0.716009,1.014826
2016-12-03T01:51:40-08:00,41000,41528758,0.703873,0.000000
2016-12-03T01:51:41-08:00,42000,42541195,0.709016,1.012413
2016-12-03T01:51:42-08:00,42000,42541195,0.697392,0.000000
2016-12-03T01:51:43-08:00,43000,43551358,0.702437,1.010200
2016-12-03T01:51:44-08:00,43000,43551358,0.691287,0.000000
2016-12-03T01:51:45-08:00,44000,44556048,0.696184,1.004685
2016-12-03T01:51:46-08:00,45000,45580518,0.701235,1.024462
2016-12-03T01:51:47-08:00,45000,45580518,0.690610,0.000000
2016-12-03T01:51:48-08:00,46000,46598320,0.695493,1.017798
2016-12-03T01:51:49-08:00,46000,46598320,0.685266,0.000000
2016-12-03T01:51:50-08:00,47000,47614354,0.690059,1.016015
2016-12-03T01:51:51-08:00,48000,48626994,0.694668,1.012658
2016-12-03T01:51:52-08:00,48000,48626994,0.684884,0.000000
2016-12-03T01:51:53-08:00,49000,49638872,0.689426,1.011919
2016-12-03T01:51:54-08:00,49000,49638872,0.679981,0.000000
2016-12-03T01:51:55-08:00,50000,50651542,0.684477,1.012691
2016-12-03T01:51:56-08:00,51000,51669660,0.688925,1.018087
2016-12-03T01:51:57-08:00,51000,51669660,0.679861,0.000000
2016-12-03T01:51:58-08:00,52000,52685121,0.684219,1.015438
2016-12-03T01:51:59-08:00,53000,53700273,0.688462,1.015150
2016-12-03T01:52:00-08:00,53000,53700273,0.679747,0.000000
2016-12-03T01:52:01-08:00,54000,54709392,0.683865,1.009159
2016-12-03T01:52:02-08:00,54000,54709392,0.675421,0.000000
2016-12-03T01:52:03-08:00,54000,54709392,0.667185,0.000000
2016-12-03T01:52:04-08:00,55000,55719182,0.671312,1.009767
2016-12-03T01:52:05-08:00,55000,55719182,0.663321,0.000000
2016-12-03T01:52:06-08:00,56000,56731191,0.667422,1.011850
2016-12-03T01:52:07-08:00,56000,56731191,0.659662,0.000000
2016-12-03T01:52:08-08:00,57000,57747920,0.663766,1.016724
2016-12-03T01:52:09-08:00,58000,58760715,0.667733,1.012837
2016-12-03T01:52:10-08:00,58000,58760715,0.660230,0.000000
2016-12-03T01:52:11-08:00,58000,58760715,0.652894,0.000000
2016-12-03T01:52:12-08:00,59000,59777079,0.656888,1.016389
2016-12-03T01:52:13-08:00,59000,59777079,0.649748,0.000000
2016-12-03T01:52:14-08:00,60000,60793761,0.653694,1.016655
