date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T02:38:29-07:00,0,0,0.000000,0.000000
2016-10-27T02:38:30-07:00,0,0,0.000000,0.000000
2016-10-27T02:38:31-07:00,0,0,0.000000,0.000000
2016-10-27T02:38:32-07:00,1000,1022787,0.340845,1.025070
2016-10-27T02:38:33-07:00,2000,2041607,0.510304,1.018795
2016-10-27T02:38:34-07:00,2000,2041607,0.408260,0.000000
2016-10-27T02:38:35-07:00,3000,3048832,0.508073,1.007198
2016-10-27T02:38:36-07:00,3000,3048832,0.435498,0.000000
2016-10-27T02:38:37-07:00,4000,4065978,0.508198,1.017178
2016-10-27T02:38:38-07:00,4000,4065978,0.451734,0.000000
2016-10-27T02:38:39-07:00,4000,4065978,0.406568,0.000000
2016-10-27T02:38:40-07:00,4000,4065978,0.369608,0.000000
2016-10-27T02:38:41-07:00,4000,4065978,0.338809,0.000000
2016-10-27T02:38:42-07:00,4000,4065978,0.312734,0.000000
2016-10-27T02:38:43-07:00,5000,5080124,0.362846,1.014783
2016-10-27T02:38:44-07:00,6000,6100702,0.406693,1.020573
2016-10-27T02:38:45-07:00,7000,7120523,0.445011,1.019794
2016-10-27T02:38:46-07:00,7000,7120523,0.418835,0.000000
2016-10-27T02:38:47-07:00,8000,8131173,0.451713,1.010703
2016-10-27T02:38:48-07:00,8000,8131173,0.427938,0.000000
2016-10-27T02:38:49-07:00,8000,8131173,0.406543,0.000000
2016-10-27T02:38:50-07:00,9000,9149804,0.435688,1.018566
2016-10-27T02:38:51-07:00,9000,9149804,0.415885,0.000000
2016-10-27T02:38:52-07:00,9000,9149804,0.397803,0.000000
2016-10-27T02:38:53-07:00,9000,9149804,0.381229,0.000000
2016-10-27T02:38:54-07:00,9000,9149804,0.365978,0.000000
2016-10-27T02:38:55-07:00,9000,9149804,0.351904,0.000000
2016-10-27T02:38:56-07:00,9000,9149804,0.338871,0.000000
2016-10-27T02:38:57-07:00,9000,9149804,0.326769,0.000000
2016-10-27T02:38:58-07:00,10000,10167406,0.350591,1.017635
2016-10-27T02:38:59-07:00,11000,11182239,0.372732,1.014888
2016-10-27T02:39:00-07:00,11000,11182239,0.360708,0.000000
2016-10-27T02:39:01-07:00,12000,12199594,0.381228,1.017386
2016-10-27T02:39:02-07:00,13000,13210416,0.400307,1.010898
2016-10-27T02:39:03-07:00,13000,13210416,0.388533,0.000000
2016-10-27T02:39:04-07:00,14000,14218243,0.406227,1.007794
2016-10-27T02:39:05-07:00,14000,14218243,0.394942,0.000000
2016-10-27T02:39:06-07:00,14000,14218243,0.384269,0.000000
2016-10-27T02:39:07-07:00,14000,14218243,0.374156,0.000000
2016-10-27T02:39:08-07:00,14000,14218243,0.364563,0.000000
2016-10-27T02:39:09-07:00,14000,14218243,0.355449,0.000000
2016-10-27T02:39:10-07:00,15000,15232383,0.371490,1.011414
2016-10-27T02:39:11-07:00,15000,15232383,0.362669,0.000000
2016-10-27T02:39:12-07:00,16000,16235170,0.377555,1.002757
2016-10-27T02:39:13-07:00,16000,16235170,0.368975,0.000000
2016-10-27T02:39:14-07:00,17000,17246258,0.383243,1.011063
2016-10-27T02:39:15-07:00,17000,17246258,0.374912,0.000000
2016-10-27T02:39:16-07:00,18000,18250833,0.388309,1.004520
2016-10-27T02:39:17-07:00,18000,18250833,0.380219,0.000000
2016-10-27T02:39:18-07:00,19000,19253675,0.392926,1.002862
2016-10-27T02:39:19-07:00,19000,19253675,0.385067,0.000000
2016-10-27T02:39:20-07:00,19000,19253675,0.377517,0.000000
2016-10-27T02:39:21-07:00,19000,19253675,0.370257,0.000000
2016-10-27T02:39:22-07:00,19000,19253675,0.363271,0.000000
2016-10-27T02:39:23-07:00,19000,19253675,0.356544,0.000000
2016-10-27T02:39:24-07:00,19000,19253675,0.350061,0.000000
2016-10-27T02:39:25-07:00,20000,20262967,0.361834,1.009357
2016-10-27T02:39:26-07:00,21000,21274111,0.373225,1.011134
2016-10-27T02:39:27-07:00,21000,21274111,0.366790,0.000000
2016-10-27T02:39:28-07:00,22000,22292285,0.377830,1.018153
2016-10-27T02:39:29-07:00,22000,22292285,0.371533,0.000000
2016-10-27T02:39:30-07:00,23000,23315047,0.382209,1.022727
2016-10-27T02:39:31-07:00,23000,23315047,0.376044,0.000000
2016-10-27T02:39:32-07:00,24000,24329327,0.386175,1.014278
2016-10-27T02:39:33-07:00,24000,24329327,0.380141,0.000000
2016-10-27T02:39:34-07:00,24000,24329327,0.374293,0.000000
2016-10-27T02:39:35-07:00,24000,24329327,0.368622,0.000000
2016-10-27T02:39:36-07:00,24000,24329327,0.363120,0.000000
2016-10-27T02:39:37-07:00,24000,24329327,0.357780,0.000000
2016-10-27T02:39:38-07:00,24000,24329327,0.352595,0.000000
2016-10-27T02:39:39-07:00,25000,25346473,0.362089,1.017204
2016-10-27T02:39:40-07:00,26000,26366625,0.371357,1.020072
2016-10-27T02:39:41-07:00,26000,26366625,0.366199,0.000000
2016-10-27T02:39:42-07:00,27000,27378185,0.375016,1.006956
2016-10-27T02:39:43-07:00,27000,27378185,0.369972,0.000000
2016-10-27T02:39:44-07:00,28000,28392653,0.378565,1.014470
2016-10-27T02:39:45-07:00,28000,28392653,0.373584,0.000000
2016-10-27T02:39:46-07:00,29000,29408390,0.381923,1.015712
2016-10-27T02:39:47-07:00,29000,29408390,0.377027,0.000000
2016-10-27T02:39:48-07:00,29000,29408390,0.372254,0.000000
2016-10-27T02:39:49-07:00,29000,29408390,0.367601,0.000000
2016-10-27T02:39:50-07:00,29000,29408390,0.363063,0.000000
2016-10-27T02:39:51-07:00,29000,29408390,0.358636,0.000000
2016-10-27T02:39:52-07:00,29000,29408390,0.354315,0.000000
2016-10-27T02:39:53-07:00,30000,30419006,0.362128,1.010564
2016-10-27T02:39:54-07:00,31000,31415095,0.369586,0.996129
2016-10-27T02:39:55-07:00,31000,31415095,0.365288,0.000000
2016-10-27T02:39:56-07:00,32000,32420164,0.372642,1.005103
2016-10-27T02:39:57-07:00,32000,32420164,0.368404,0.000000
2016-10-27T02:39:58-07:00,33000,33430060,0.375615,1.010852
2016-10-27T02:39:59-07:00,33000,33430060,0.371442,0.000000
2016-10-27T02:40:00-07:00,34000,34441547,0.378475,1.011503
2016-10-27T02:40:01-07:00,34000,34441547,0.374361,0.000000
2016-10-27T02:40:02-07:00,34000,34441547,0.370336,0.000000
2016-10-27T02:40:03-07:00,34000,34441547,0.366396,0.000000
2016-10-27T02:40:04-07:00,34000,34441547,0.362539,0.000000
2016-10-27T02:40:05-07:00,34000,34441547,0.358763,0.000000
2016-10-27T02:40:06-07:00,35000,35456989,0.365533,1.015482
2016-10-27T02:40:07-07:00,36000,36464235,0.372081,1.007282
2016-10-27T02:40:08-07:00,37000,37474099,0.378523,1.009761
2016-10-27T02:40:09-07:00,37000,37474099,0.374738,0.000000
2016-10-27T02:40:10-07:00,38000,38484053,0.381027,1.009905
2016-10-27T02:40:11-07:00,38000,38484053,0.377292,0.000000
2016-10-27T02:40:12-07:00,39000,39498320,0.383476,1.014228
2016-10-27T02:40:13-07:00,39000,39498320,0.379789,0.000000
2016-10-27T02:40:14-07:00,39000,39498320,0.376172,0.000000
2016-10-27T02:40:15-07:00,39000,39498320,0.372623,0.000000
2016-10-27T02:40:16-07:00,39000,39498320,0.369140,0.000000
2016-10-27T02:40:17-07:00,39000,39498320,0.365722,0.000000
2016-10-27T02:40:18-07:00,39000,39498320,0.362367,0.000000
2016-10-27T02:40:19-07:00,39000,39498320,0.359073,0.000000
2016-10-27T02:40:20-07:00,40000,40513989,0.364988,1.015679
2016-10-27T02:40:21-07:00,40000,40513989,0.361730,0.000000
2016-10-27T02:40:22-07:00,41000,41528758,0.367509,1.014740
2016-10-27T02:40:23-07:00,42000,42541195,0.373166,1.012435
2016-10-27T02:40:24-07:00,42000,42541195,0.369921,0.000000
2016-10-27T02:40:25-07:00,43000,43551358,0.375440,1.010180
2016-10-27T02:40:26-07:00,43000,43551358,0.372231,0.000000
2016-10-27T02:40:27-07:00,44000,44556048,0.377591,1.004661
2016-10-27T02:40:28-07:00,44000,44556048,0.374418,0.000000
2016-10-27T02:40:29-07:00,44000,44556048,0.371298,0.000000
2016-10-27T02:40:30-07:00,44000,44556048,0.368229,0.000000
2016-10-27T02:40:31-07:00,44000,44556048,0.365211,0.000000
2016-10-27T02:40:32-07:00,44000,44556048,0.362242,0.000000
2016-10-27T02:40:33-07:00,45000,45580518,0.367582,1.024505
2016-10-27T02:40:34-07:00,45000,45580518,0.364642,0.000000
2016-10-27T02:40:35-07:00,46000,46598320,0.369826,1.017777
2016-10-27T02:40:36-07:00,47000,47614354,0.374914,1.016083
2016-10-27T02:40:37-07:00,47000,47614354,0.371985,0.000000
2016-10-27T02:40:38-07:00,48000,48626994,0.376951,1.012686
2016-10-27T02:40:39-07:00,48000,48626994,0.374052,0.000000
2016-10-27T02:40:40-07:00,49000,49638872,0.378920,1.011849
2016-10-27T02:40:41-07:00,49000,49638872,0.376050,0.000000
2016-10-27T02:40:42-07:00,49000,49638872,0.373222,0.000000
2016-10-27T02:40:43-07:00,49000,49638872,0.370437,0.000000
2016-10-27T02:40:44-07:00,49000,49638872,0.367693,0.000000
2016-10-27T02:40:45-07:00,49000,49638872,0.364989,0.000000
2016-10-27T02:40:46-07:00,49000,49638872,0.362325,0.000000
2016-10-27T02:40:47-07:00,49000,49638872,0.359693,0.000000
2016-10-27T02:40:48-07:00,50000,50651542,0.364394,1.013942
2016-10-27T02:40:49-07:00,51000,51669660,0.369067,1.019443
2016-10-27T02:40:50-07:00,52000,52685121,0.373651,1.015457
2016-10-27T02:40:51-07:00,52000,52685121,0.371015,0.000000
2016-10-27T02:40:52-07:00,52000,52685121,0.368425,0.000000
2016-10-27T02:40:53-07:00,53000,53700273,0.372917,1.015371
2016-10-27T02:40:54-07:00,53000,53700273,0.370345,0.000000
2016-10-27T02:40:55-07:00,54000,54709392,0.374720,1.009025
2016-10-27T02:40:56-07:00,54000,54709392,0.372171,0.000000
2016-10-27T02:40:57-07:00,54000,54709392,0.369656,0.000000
2016-10-27T02:40:58-07:00,54000,54709392,0.367175,0.000000
2016-10-27T02:40:59-07:00,54000,54709392,0.364727,0.000000
2016-10-27T02:41:00-07:00,54000,54709392,0.362312,0.000000
2016-10-27T02:41:01-07:00,54000,54709392,0.359928,0.000000
2016-10-27T02:41:02-07:00,55000,55719182,0.364176,1.009857
2016-10-27T02:41:03-07:00,56000,56731191,0.368382,1.011998
2016-10-27T02:41:04-07:00,56000,56731191,0.366006,0.000000
2016-10-27T02:41:05-07:00,57000,57747920,0.370177,1.016701
2016-10-27T02:41:06-07:00,58000,58760715,0.374270,1.012808
2016-10-27T02:41:07-07:00,58000,58760715,0.371901,0.000000
2016-10-27T02:41:08-07:00,59000,59777079,0.375955,1.016356
2016-10-27T02:41:09-07:00,59000,59777079,0.373605,0.000000
2016-10-27T02:41:10-07:00,59000,59777079,0.371284,0.000000
2016-10-27T02:41:11-07:00,59000,59777079,0.368992,0.000000
2016-10-27T02:41:12-07:00,59000,59777079,0.366729,0.000000
2016-10-27T02:41:13-07:00,59000,59777079,0.364487,0.000000
2016-10-27T02:41:14-07:00,59000,59777079,0.362284,0.000000
2016-10-27T02:41:15-07:00,59000,59777079,0.360101,0.000000
2016-10-27T02:41:16-07:00,60000,60793761,0.364033,1.016804
2016-10-27T02:41:17-07:00,60000,60793761,0.361866,0.000000
2016-10-27T02:41:18-07:00,61000,61805178,0.365709,1.011414
2016-10-27T02:41:19-07:00,62000,62814906,0.369498,1.009773
2016-10-27T02:41:20-07:00,62000,62814906,0.367337,0.000000
2016-10-27T02:41:21-07:00,63000,63829802,0.371102,1.014933
2016-10-27T02:41:22-07:00,63000,63829802,0.368957,0.000000
2016-10-27T02:41:23-07:00,64000,64845859,0.372676,1.016007
2016-10-27T02:41:24-07:00,64000,64845859,0.370546,0.000000
2016-10-27T02:41:25-07:00,64000,64845859,0.368441,0.000000
2016-10-27T02:41:26-07:00,64000,64845859,0.366359,0.000000
2016-10-27T02:41:27-07:00,64000,64845859,0.364301,0.000000
2016-10-27T02:41:28-07:00,64000,64845859,0.362266,0.000000
2016-10-27T02:41:29-07:00,64000,64845859,0.360253,0.000000
2016-10-27T02:41:30-07:00,64000,64845859,0.358263,0.000000
2016-10-27T02:41:31-07:00,65000,65863620,0.361867,1.008022
2016-10-27T02:41:32-07:00,66000,66879052,0.365458,1.025368
2016-10-27T02:41:33-07:00,66000,66879052,0.363472,0.000000
2016-10-27T02:41:34-07:00,67000,67895973,0.367004,1.016930
2016-10-27T02:41:35-07:00,68000,68913829,0.370503,1.017824
2016-10-27T02:41:36-07:00,68000,68913829,0.368522,0.000000
