date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-15T02:30:32-07:00,0,0,0.000000,0.000000
2017-03-15T02:30:33-07:00,2000,2041607,2.037924,2.037924
2017-03-15T02:30:34-07:00,6000,6100702,3.049675,4.064640
2017-03-15T02:30:35-07:00,11000,11182239,3.722524,5.063831
2017-03-15T02:30:36-07:00,15000,15232383,3.807631,4.064171
2017-03-15T02:30:37-07:00,18000,18250833,3.649837,3.018562
2017-03-15T02:30:38-07:00,22000,22292285,3.715066,4.041220
2017-03-15T02:30:39-07:00,25000,25346473,3.620610,3.053886
2017-03-15T02:30:40-07:00,29000,29408390,3.675764,4.061871
2017-03-15T02:30:41-07:00,33000,33430060,3.714215,4.021861
2017-03-15T02:30:42-07:00,36000,36464235,3.646255,3.034509
2017-03-15T02:30:43-07:00,40000,40513989,3.682909,4.049437
2017-03-15T02:30:44-07:00,44000,44556048,3.712840,4.042092
2017-03-15T02:30:45-07:00,47000,47614354,3.662492,3.058296
2017-03-15T02:30:46-07:00,51000,51669660,3.690549,4.055307
2017-03-15T02:30:47-07:00,55000,55719182,3.714497,4.049811
2017-03-15T02:30:48-07:00,59000,59777079,3.735940,4.057560
2017-03-15T02:30:49-07:00,62000,62814906,3.694876,3.037827
2017-03-15T02:30:50-07:00,66000,66879052,3.715393,4.064201
2017-03-15T02:30:51-07:00,69000,69928350,3.680332,3.049236
2017-03-15T02:30:52-07:00,73000,73993472,3.698469,4.041033
2017-03-15T02:30:53-07:00,77000,78058943,3.716992,4.089787
2017-03-15T02:30:54-07:00,81000,82125309,3.732879,4.066522
2017-03-15T02:30:55-07:00,85000,86142022,3.745209,4.016458
2017-03-15T02:30:56-07:00,89000,90201545,3.758316,4.059802
2017-03-15T02:30:57-07:00,93000,94265024,3.770531,4.063731
2017-03-15T02:30:58-07:00,97000,98316284,3.781321,4.051071
2017-03-15T02:30:59-07:00,101000,102367255,3.791305,4.050875
2017-03-15T02:31:00-07:00,104000,105405630,3.764417,3.038423
2017-03-15T02:31:02-07:00,110000,111497124,3.772729,3.922606
2017-03-15T02:31:02-07:00,112000,113523681,3.784062,4.533223
2017-03-15T02:31:03-07:00,117000,118598069,3.825548,5.068777
2017-03-15T02:31:04-07:00,121000,122644201,3.832573,4.050600
2017-03-15T02:31:05-07:00,125000,126701730,3.839385,4.057351
2017-03-15T02:31:06-07:00,130000,131789774,3.876107,5.087952
2017-03-15T02:31:07-07:00,134000,135850764,3.881400,4.061364
2017-03-15T02:31:08-07:00,138000,139910864,3.886349,4.059535
2017-03-15T02:31:09-07:00,142000,143945090,3.890349,4.034390
2017-03-15T02:31:10-07:00,146000,148013691,3.895035,4.068405
2017-03-15T02:31:11-07:00,150000,152070371,3.899179,4.056645
2017-03-15T02:31:12-07:00,154000,156138110,3.903404,4.068208
2017-03-15T02:31:13-07:00,158000,160200101,3.907268,4.061823
2017-03-15T02:31:14-07:00,162000,164289137,3.911591,4.088799
2017-03-15T02:31:15-07:00,167000,169357941,3.938507,5.069090
2017-03-15T02:31:16-07:00,171000,173407840,3.941035,4.049736
2017-03-15T02:31:17-07:00,175000,177451841,3.943331,4.044369
2017-03-15T02:31:18-07:00,179000,181494267,3.945477,4.042027
2017-03-15T02:31:19-07:00,183000,185572664,3.948305,4.078405
2017-03-15T02:31:20-07:00,187000,189639170,3.950767,4.066443
2017-03-15T02:31:21-07:00,191000,193716448,3.953351,4.077388
2017-03-15T02:31:22-07:00,195000,197776181,3.955485,4.060059
2017-03-15T02:31:23-07:00,199000,201832676,3.957456,4.056024
2017-03-15T02:31:23-07:00,200000,202846298,3.957616,3.989659
2017-03-15T02:31:24-07:00,200000,202846298,3.900849,0.000000
2017-03-15T02:31:25-07:00,200000,202846298,3.827251,0.000000
2017-03-15T02:31:26-07:00,200000,202846298,3.756371,0.000000
2017-03-15T02:31:27-07:00,200000,202846298,3.680585,0.000000
2017-03-15T02:31:28-07:00,200000,202846298,3.622219,0.000000
2017-03-15T02:31:29-07:00,200000,202846298,3.558674,0.000000
2017-03-15T02:31:30-07:00,200000,202846298,3.497314,0.000000
2017-03-15T02:31:31-07:00,200000,202846298,3.438038,0.000000
2017-03-15T02:31:33-07:00,200000,202846298,3.350356,0.000000
2017-03-15T02:31:33-07:00,200000,202846298,3.325321,0.000000
2017-03-15T02:31:34-07:00,200000,202846298,3.271682,0.000000
2017-03-15T02:31:35-07:00,200000,202846298,3.219752,0.000000
