date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T00:51:01-07:00,0,0,0.000000,0.000000
2016-09-04T00:51:02-07:00,0,0,0.000000,0.000000
2016-09-04T00:51:03-07:00,0,0,0.000000,0.000000
2016-09-04T00:51:04-07:00,1000,1022787,0.340880,1.029013
2016-09-04T00:51:05-07:00,2000,2041607,0.510347,1.018827
2016-09-04T00:51:06-07:00,2000,2041607,0.408284,0.000000
2016-09-04T00:51:07-07:00,3000,3048832,0.508102,1.007255
2016-09-04T00:51:08-07:00,3000,3048832,0.435519,0.000000
2016-09-04T00:51:09-07:00,4000,4065978,0.508222,1.017200
2016-09-04T00:51:10-07:00,4000,4065978,0.451749,0.000000
2016-09-04T00:51:11-07:00,4000,4065978,0.406578,0.000000
2016-09-04T00:51:12-07:00,4000,4065978,0.369615,0.000000
2016-09-04T00:51:13-07:00,4000,4065978,0.338817,0.000000
2016-09-04T00:51:14-07:00,4000,4065978,0.312756,0.000000
2016-09-04T00:51:15-07:00,4000,4065978,0.290417,0.000000
2016-09-04T00:51:16-07:00,5000,5080124,0.338663,1.014110
2016-09-04T00:51:17-07:00,6000,6100702,0.381283,1.020634
2016-09-04T00:51:18-07:00,6000,6100702,0.358853,0.000000
2016-09-04T00:51:19-07:00,7000,7120523,0.395574,1.019899
2016-09-04T00:51:20-07:00,7000,7120523,0.374753,0.000000
2016-09-04T00:51:21-07:00,8000,8131173,0.406549,1.010743
2016-09-04T00:51:22-07:00,8000,8131173,0.387190,0.000000
2016-09-04T00:51:23-07:00,9000,9149804,0.415891,1.018610
2016-09-04T00:51:24-07:00,9000,9149804,0.397809,0.000000
2016-09-04T00:51:25-07:00,9000,9149804,0.381235,0.000000
2016-09-04T00:51:26-07:00,9000,9149804,0.365984,0.000000
2016-09-04T00:51:27-07:00,9000,9149804,0.351908,0.000000
2016-09-04T00:51:28-07:00,9000,9149804,0.338875,0.000000
2016-09-04T00:51:29-07:00,9000,9149804,0.326773,0.000000
2016-09-04T00:51:30-07:00,9000,9149804,0.315505,0.000000
2016-09-04T00:51:31-07:00,10000,10167406,0.338908,1.017666
2016-09-04T00:51:32-07:00,11000,11182239,0.360711,1.014781
2016-09-04T00:51:33-07:00,11000,11182239,0.349440,0.000000
2016-09-04T00:51:34-07:00,12000,12199594,0.369680,1.017375
2016-09-04T00:51:35-07:00,12000,12199594,0.358807,0.000000
2016-09-04T00:51:36-07:00,13000,13210416,0.377435,1.010833
2016-09-04T00:51:37-07:00,13000,13210416,0.366951,0.000000
2016-09-04T00:51:38-07:00,14000,14218243,0.384272,1.007804
2016-09-04T00:51:39-07:00,14000,14218243,0.374159,0.000000
2016-09-04T00:51:40-07:00,14000,14218243,0.364566,0.000000
2016-09-04T00:51:41-07:00,14000,14218243,0.355452,0.000000
2016-09-04T00:51:42-07:00,14000,14218243,0.346782,0.000000
2016-09-04T00:51:43-07:00,14000,14218243,0.338525,0.000000
2016-09-04T00:51:44-07:00,15000,15232383,0.354238,1.014235
2016-09-04T00:51:45-07:00,15000,15232383,0.346187,0.000000
2016-09-04T00:51:46-07:00,16000,16235170,0.360778,1.002804
2016-09-04T00:51:47-07:00,16000,16235170,0.352934,0.000000
2016-09-04T00:51:48-07:00,17000,17246258,0.366938,1.011179
2016-09-04T00:51:49-07:00,18000,18250833,0.380222,1.004637
2016-09-04T00:51:50-07:00,18000,18250833,0.372462,0.000000
2016-09-04T00:51:51-07:00,19000,19253675,0.385070,1.002929
2016-09-04T00:51:52-07:00,19000,19253675,0.377519,0.000000
2016-09-04T00:51:53-07:00,19000,19253675,0.370259,0.000000
2016-09-04T00:51:54-07:00,19000,19253675,0.363273,0.000000
2016-09-04T00:51:55-07:00,19000,19253675,0.356546,0.000000
2016-09-04T00:51:56-07:00,19000,19253675,0.350064,0.000000
2016-09-04T00:51:57-07:00,20000,20262967,0.361836,1.009344
2016-09-04T00:51:58-07:00,21000,21274111,0.373227,1.011165
2016-09-04T00:51:59-07:00,21000,21274111,0.366792,0.000000
2016-09-04T00:52:00-07:00,22000,22292285,0.377832,1.018201
2016-09-04T00:52:01-07:00,22000,22292285,0.371535,0.000000
2016-09-04T00:52:02-07:00,23000,23315047,0.382211,1.022722
2016-09-04T00:52:03-07:00,23000,23315047,0.376046,0.000000
2016-09-04T00:52:04-07:00,24000,24329327,0.386177,1.014280
2016-09-04T00:52:05-07:00,24000,24329327,0.380143,0.000000
2016-09-04T00:52:06-07:00,24000,24329327,0.374294,0.000000
2016-09-04T00:52:07-07:00,24000,24329327,0.368623,0.000000
2016-09-04T00:52:08-07:00,24000,24329327,0.363121,0.000000
2016-09-04T00:52:09-07:00,24000,24329327,0.357782,0.000000
2016-09-04T00:52:10-07:00,25000,25346473,0.367338,1.017162
2016-09-04T00:52:11-07:00,26000,26366625,0.376664,1.020210
2016-09-04T00:52:12-07:00,26000,26366625,0.371358,0.000000
2016-09-04T00:52:13-07:00,27000,27378185,0.380250,1.011559
2016-09-04T00:52:14-07:00,27000,27378185,0.375041,0.000000
2016-09-04T00:52:15-07:00,28000,28392653,0.383682,1.014420
2016-09-04T00:52:16-07:00,28000,28392653,0.378567,0.000000
2016-09-04T00:52:17-07:00,29000,29408390,0.386950,1.015706
2016-09-04T00:52:18-07:00,29000,29408390,0.381925,0.000000
2016-09-04T00:52:19-07:00,29000,29408390,0.377028,0.000000
2016-09-04T00:52:20-07:00,29000,29408390,0.372256,0.000000
2016-09-04T00:52:21-07:00,29000,29408390,0.367603,0.000000
2016-09-04T00:52:22-07:00,29000,29408390,0.363064,0.000000
2016-09-04T00:52:23-07:00,29000,29408390,0.358637,0.000000
2016-09-04T00:52:24-07:00,30000,30419006,0.366492,1.010661
2016-09-04T00:52:25-07:00,31000,31415095,0.373987,0.996053
2016-09-04T00:52:26-07:00,31000,31415095,0.369587,0.000000
2016-09-04T00:52:27-07:00,32000,32420164,0.376977,1.005064
2016-09-04T00:52:28-07:00,33000,33430060,0.384252,1.009948
2016-09-04T00:52:29-07:00,33000,33430060,0.379885,0.000000
2016-09-04T00:52:30-07:00,33000,33430060,0.375617,0.000000
2016-09-04T00:52:31-07:00,34000,34441547,0.382682,1.011489
2016-09-04T00:52:32-07:00,34000,34441547,0.378477,0.000000
2016-09-04T00:52:33-07:00,34000,34441547,0.374363,0.000000
2016-09-04T00:52:34-07:00,34000,34441547,0.370337,0.000000
2016-09-04T00:52:35-07:00,34000,34441547,0.366397,0.000000
2016-09-04T00:52:36-07:00,34000,34441547,0.362541,0.000000
2016-09-04T00:52:37-07:00,34000,34441547,0.358764,0.000000
2016-09-04T00:52:38-07:00,35000,35456989,0.365534,1.015455
2016-09-04T00:52:39-07:00,36000,36464235,0.372082,1.007229
2016-09-04T00:52:40-07:00,36000,36464235,0.368324,0.000000
2016-09-04T00:52:41-07:00,37000,37474099,0.374739,1.009890
2016-09-04T00:52:42-07:00,37000,37474099,0.371029,0.000000
2016-09-04T00:52:43-07:00,38000,38484053,0.377293,1.009927
2016-09-04T00:52:44-07:00,38000,38484053,0.373630,0.000000
2016-09-04T00:52:45-07:00,39000,39498320,0.379790,1.014258
2016-09-04T00:52:46-07:00,39000,39498320,0.376173,0.000000
2016-09-04T00:52:47-07:00,39000,39498320,0.372624,0.000000
2016-09-04T00:52:48-07:00,39000,39498320,0.369142,0.000000
2016-09-04T00:52:49-07:00,39000,39498320,0.365724,0.000000
2016-09-04T00:52:50-07:00,39000,39498320,0.362368,0.000000
2016-09-04T00:52:51-07:00,39000,39498320,0.359074,0.000000
2016-09-04T00:52:52-07:00,40000,40513989,0.364989,1.015692
2016-09-04T00:52:53-07:00,41000,41528758,0.370791,1.014727
2016-09-04T00:52:54-07:00,41000,41528758,0.367510,0.000000
2016-09-04T00:52:55-07:00,42000,42541195,0.373167,1.012396
2016-09-04T00:52:56-07:00,42000,42541195,0.369922,0.000000
2016-09-04T00:52:57-07:00,43000,43551358,0.375441,1.010143
2016-09-04T00:52:58-07:00,43000,43551358,0.372232,0.000000
2016-09-04T00:52:59-07:00,44000,44556048,0.377592,1.004665
2016-09-04T00:53:00-07:00,44000,44556048,0.374419,0.000000
2016-09-04T00:53:01-07:00,44000,44556048,0.371299,0.000000
2016-09-04T00:53:02-07:00,44000,44556048,0.368230,0.000000
2016-09-04T00:53:03-07:00,44000,44556048,0.365212,0.000000
2016-09-04T00:53:04-07:00,44000,44556048,0.362243,0.000000
2016-09-04T00:53:05-07:00,44000,44556048,0.359322,0.000000
2016-09-04T00:53:06-07:00,45000,45580518,0.364643,1.024515
2016-09-04T00:53:07-07:00,46000,46598320,0.369827,1.017770
2016-09-04T00:53:08-07:00,46000,46598320,0.366915,0.000000
2016-09-04T00:53:09-07:00,47000,47614354,0.371986,1.016062
2016-09-04T00:53:10-07:00,47000,47614354,0.369102,0.000000
