date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T02:06:49-07:00,0,0,0.000000,0.000000
2016-05-24T02:06:50-07:00,0,0,0.000000,0.000000
2016-05-24T02:06:51-07:00,0,0,0.000000,0.000000
2016-05-24T02:06:52-07:00,1000,1022787,0.340848,1.023137
2016-05-24T02:06:53-07:00,1000,1022787,0.255278,0.000000
2016-05-24T02:06:54-07:00,1000,1022787,0.204522,0.000000
2016-05-24T02:06:55-07:00,2000,2041607,0.340226,1.018952
2016-05-24T02:06:56-07:00,2000,2041607,0.291628,0.000000
2016-05-24T02:06:57-07:00,4000,4065978,0.508199,2.024287
2016-05-24T02:06:58-07:00,5000,5080124,0.564407,1.014089
2016-05-24T02:06:59-07:00,6000,6100702,0.610022,1.020609
2016-05-24T02:07:00-07:00,7000,7120523,0.647276,1.019856
2016-05-24T02:07:01-07:00,8000,8131173,0.677557,1.010669
2016-05-24T02:07:02-07:00,8000,8131173,0.625410,0.000000
2016-05-24T02:07:03-07:00,9000,9149804,0.653524,1.019267
2016-05-24T02:07:04-07:00,10000,10167406,0.677792,1.017549
2016-05-24T02:07:05-07:00,11000,11182239,0.698857,1.014842
2016-05-24T02:07:06-07:00,12000,12199594,0.717591,1.017359
2016-05-24T02:07:07-07:00,13000,13210416,0.733880,1.010797
2016-05-24T02:07:08-07:00,13000,13210416,0.695257,0.000000
2016-05-24T02:07:09-07:00,14000,14218243,0.710881,1.007736
2016-05-24T02:07:10-07:00,15000,15232383,0.725325,1.014228
2016-05-24T02:07:11-07:00,16000,16235170,0.737927,1.002505
2016-05-24T02:07:12-07:00,16000,16235170,0.705713,0.000000
2016-05-24T02:07:13-07:00,17000,17246258,0.718572,1.015773
2016-05-24T02:07:14-07:00,17000,17246258,0.689830,0.000000
2016-05-24T02:07:15-07:00,18000,18250833,0.701934,1.004507
2016-05-24T02:07:16-07:00,19000,19253675,0.713079,1.002859
2016-05-24T02:07:17-07:00,20000,20262967,0.723657,1.009283
2016-05-24T02:07:18-07:00,20000,20262967,0.698705,0.000000
2016-05-24T02:07:19-07:00,21000,21274111,0.709119,1.011123
2016-05-24T02:07:20-07:00,22000,22292285,0.719088,1.018138
2016-05-24T02:07:21-07:00,22000,22292285,0.696617,0.000000
2016-05-24T02:07:22-07:00,23000,23315047,0.706491,1.022338
2016-05-24T02:07:23-07:00,23000,23315047,0.685722,0.000000
2016-05-24T02:07:24-07:00,24000,24329327,0.695108,1.014233
2016-05-24T02:07:25-07:00,25000,25346473,0.704053,1.017132
2016-05-24T02:07:26-07:00,26000,26366625,0.712597,1.020158
2016-05-24T02:07:27-07:00,26000,26366625,0.693845,0.000000
2016-05-24T02:07:28-07:00,27000,27378185,0.701990,1.011481
2016-05-24T02:07:29-07:00,28000,28392653,0.709803,1.014518
2016-05-24T02:07:30-07:00,29000,29408390,0.717254,1.015121
2016-05-24T02:07:31-07:00,29000,29408390,0.700177,0.000000
2016-05-24T02:07:32-07:00,30000,30419006,0.707407,1.011254
2016-05-24T02:07:33-07:00,30000,30419006,0.691329,0.000000
2016-05-24T02:07:34-07:00,31000,31415095,0.698102,0.996145
2016-05-24T02:07:35-07:00,31000,31415095,0.682925,0.000000
2016-05-24T02:07:36-07:00,32000,32420164,0.689779,1.005077
2016-05-24T02:07:37-07:00,33000,33430060,0.696448,1.009882
2016-05-24T02:07:38-07:00,34000,34441547,0.702878,1.011555
2016-05-24T02:07:39-07:00,34000,34441547,0.688821,0.000000
2016-05-24T02:07:40-07:00,35000,35456989,0.695212,1.014479
2016-05-24T02:07:41-07:00,36000,36464235,0.701226,1.008236
2016-05-24T02:07:42-07:00,36000,36464235,0.687813,0.000000
2016-05-24T02:07:43-07:00,36000,36464235,0.675254,0.000000
2016-05-24T02:07:44-07:00,37000,37474099,0.681338,1.009866
2016-05-24T02:07:45-07:00,38000,38484053,0.687206,1.009948
2016-05-24T02:07:46-07:00,39000,39498320,0.692944,1.014255
2016-05-24T02:07:47-07:00,39000,39498320,0.680997,0.000000
2016-05-24T02:07:48-07:00,40000,40513989,0.686669,1.015638
2016-05-24T02:07:49-07:00,40000,40513989,0.675225,0.000000
2016-05-24T02:07:50-07:00,41000,41528758,0.680791,1.014769
2016-05-24T02:07:51-07:00,42000,42541195,0.686140,1.012458
2016-05-24T02:07:52-07:00,42000,42541195,0.675249,0.000000
2016-05-24T02:07:53-07:00,42000,42541195,0.664698,0.000000
2016-05-24T02:07:54-07:00,43000,43551358,0.670013,1.010140
2016-05-24T02:07:55-07:00,44000,44556048,0.675084,1.004690
2016-05-24T02:07:56-07:00,44000,44556048,0.665008,0.000000
2016-05-24T02:07:57-07:00,45000,45580518,0.670294,1.024523
2016-05-24T02:07:58-07:00,46000,46598320,0.675330,1.017744
2016-05-24T02:07:59-07:00,46000,46598320,0.665683,0.000000
2016-05-24T02:08:00-07:00,47000,47614354,0.670618,1.016065
2016-05-24T02:08:01-07:00,48000,48626994,0.675368,1.012601
2016-05-24T02:08:02-07:00,48000,48626994,0.666117,0.000000
2016-05-24T02:08:03-07:00,48000,48626994,0.656935,0.000000
2016-05-24T02:08:04-07:00,49000,49638872,0.661845,1.032755
2016-05-24T02:08:05-07:00,50000,50651542,0.666461,1.012693
