date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-12T03:10:27-07:00,0,0.000000,0.000000
2016-10-12T03:10:32-07:00,30983,6196.286534,6196.286682
2016-10-12T03:10:37-07:00,62038,6203.595178,6210.904080
2016-10-12T03:10:42-07:00,93112,6207.331912,6214.805632
2016-10-12T03:10:47-07:00,124126,6206.194159,6202.780838
2016-10-12T03:10:52-07:00,155141,6205.538142,6202.914062
2016-10-12T03:10:57-07:00,186149,6204.890794,6201.653977
2016-10-12T03:11:02-07:00,217094,6202.621559,6189.005967
2016-10-12T03:11:07-07:00,248101,6202.469347,6201.403850
2016-10-12T03:11:12-07:00,279111,6202.412684,6201.959383
2016-10-12T03:11:17-07:00,310122,6202.395611,6202.241953
2016-10-12T03:11:22-07:00,341196,6203.523478,6214.802230
2016-10-12T03:11:27-07:00,372204,6203.384977,6201.861386
