date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T03:51:00-07:00,0,0.000000,0.000000
2016-09-03T03:51:05-07:00,65,12.999190,12.999191
2016-09-03T03:51:10-07:00,133,13.299609,13.600048
2016-09-03T03:51:15-07:00,202,13.466384,13.799940
2016-09-03T03:51:20-07:00,271,13.549823,13.800150
2016-09-03T03:51:25-07:00,338,13.519811,13.399761
2016-09-03T03:51:30-07:00,406,13.533168,13.599956
2016-09-03T03:51:35-07:00,475,13.571290,13.800024
2016-09-03T03:51:40-07:00,542,13.549883,13.400030
2016-09-03T03:51:45-07:00,610,13.555452,13.600010
2016-09-03T03:51:50-07:00,680,13.599923,14.000164
2016-09-03T03:51:55-07:00,748,13.599914,13.599829
2016-09-03T03:52:00-07:00,817,13.616607,13.800228
2016-09-03T03:52:00-07:00,818,13.619730,16.760402
