date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T02:30:31-07:00,0,0,0.000000,0.000000
2016-05-02T02:30:32-07:00,0,0,0.000000,0.000000
2016-05-02T02:30:33-07:00,2000,2041607,1.020422,2.043453
2016-05-02T02:30:34-07:00,4000,4065978,1.352716,2.014218
2016-05-02T02:30:35-07:00,5000,5080124,1.269441,1.018145
2016-05-02T02:30:36-07:00,6000,6100702,1.219072,1.018009
2016-05-02T02:30:37-07:00,7000,7120523,1.186466,1.022814
2016-05-02T02:30:38-07:00,10000,10167406,1.452273,3.048184
2016-05-02T02:30:39-07:00,11000,11182239,1.397648,1.015113
2016-05-02T02:30:40-07:00,15000,15232383,1.692338,4.049983
2016-05-02T02:30:41-07:00,18000,18250833,1.824935,3.018396
2016-05-02T02:30:42-07:00,21000,21274111,1.933862,3.023188
2016-05-02T02:30:43-07:00,22000,22292285,1.857411,1.017197
2016-05-02T02:30:44-07:00,25000,25346473,1.949617,3.057415
2016-05-02T02:30:45-07:00,28000,28392653,2.027924,3.045869
2016-05-02T02:30:46-07:00,31000,31415095,2.094221,3.022448
2016-05-02T02:30:47-07:00,34000,34441547,2.152482,3.026428
2016-05-02T02:30:48-07:00,37000,37474099,2.204254,3.032703
2016-05-02T02:30:49-07:00,37000,37474099,2.081802,0.000000
2016-05-02T02:30:50-07:00,42000,42541195,2.238912,5.066925
2016-05-02T02:30:51-07:00,46000,46598320,2.329827,4.057398
2016-05-02T02:30:52-07:00,49000,49638872,2.363666,3.040457
2016-05-02T02:30:53-07:00,53000,53700273,2.440813,4.060677
2016-05-02T02:30:54-07:00,54000,54709392,2.378482,1.008275
2016-05-02T02:30:55-07:00,54000,54709392,2.279386,0.000000
2016-05-02T02:30:56-07:00,58000,58760715,2.350356,4.055532
2016-05-02T02:30:57-07:00,61000,61805178,2.377047,3.044305
2016-05-02T02:30:58-07:00,65000,65863620,2.439318,4.058402
2016-05-02T02:30:59-07:00,68000,68913829,2.461131,3.050099
2016-05-02T02:31:00-07:00,69000,69928350,2.411253,1.014555
2016-05-02T02:31:01-07:00,70000,70938362,2.364552,1.010084
2016-05-02T02:31:02-07:00,70000,70938362,2.288279,0.000000
2016-05-02T02:31:03-07:00,73000,73993472,2.312239,3.054993
2016-05-02T02:31:04-07:00,76000,77043768,2.334599,3.050094
2016-05-02T02:31:05-07:00,78000,79086658,2.326022,2.042952
2016-05-02T02:31:06-07:00,80000,81113427,2.317474,2.026829
2016-05-02T02:31:07-07:00,83000,84142708,2.337244,3.029184
2016-05-02T02:31:08-07:00,86000,87154347,2.355469,3.011582
2016-05-02T02:31:09-07:00,88000,89187464,2.346983,2.033010
2016-05-02T02:31:10-07:00,91000,92232589,2.364848,3.043315
2016-05-02T02:31:11-07:00,92000,93245265,2.330993,1.011784
2016-05-02T02:31:12-07:00,92000,93245265,2.274233,0.000000
2016-05-02T02:31:13-07:00,95000,96285688,2.292474,3.040357
2016-05-02T02:31:14-07:00,98000,99323751,2.309811,3.037934
2016-05-02T02:31:15-07:00,100000,101347173,2.303301,2.023369
2016-05-02T02:31:16-07:00,103000,104394972,2.319846,3.047866
2016-05-02T02:31:17-07:00,106000,107432509,2.335443,3.037250
2016-05-02T02:31:18-07:00,108000,109462877,2.328954,2.030450
2016-05-02T02:31:19-07:00,108000,109462877,2.280436,0.000000
2016-05-02T02:31:20-07:00,112000,113523681,2.316724,4.056865
2016-05-02T02:31:21-07:00,112000,113523681,2.270157,0.000000
2016-05-02T02:31:22-07:00,113000,114538386,2.245816,1.021022
2016-05-02T02:31:23-07:00,116000,117582743,2.261173,3.044397
2016-05-02T02:31:24-07:00,118000,119613668,2.256821,2.030544
2016-05-02T02:31:25-07:00,118000,119613668,2.215030,0.000000
2016-05-02T02:31:26-07:00,118000,119613668,2.174761,0.000000
2016-05-02T02:31:27-07:00,120000,121629877,2.171929,2.016162
2016-05-02T02:31:28-07:00,123000,124677894,2.187300,3.048160
2016-05-02T02:31:29-07:00,126000,127712691,2.201911,3.034710
2016-05-02T02:31:30-07:00,129000,130767065,2.216359,3.054375
2016-05-02T02:31:31-07:00,130000,131786198,2.196409,1.019211
2016-05-02T02:31:32-07:00,131000,132801721,2.177000,1.014093
2016-05-02T02:31:33-07:00,134000,135847188,2.191054,3.049590
2016-05-02T02:31:34-07:00,138000,139907288,2.220722,4.060107
2016-05-02T02:31:35-07:00,142000,143941514,2.249057,4.034261
2016-05-02T02:31:36-07:00,146000,148010115,2.277050,4.068605
2016-05-02T02:31:37-07:00,148000,150041554,2.273325,2.031233
2016-05-02T02:31:38-07:00,151000,153080509,2.284754,3.039057
2016-05-02T02:31:39-07:00,155000,157152820,2.311042,4.072478
2016-05-02T02:31:40-07:00,158000,160196525,2.321660,3.043707
2016-05-02T02:31:41-07:00,163000,165299761,2.361397,5.103264
2016-05-02T02:31:42-07:00,167000,169354365,2.385244,4.054467
2016-05-02T02:31:43-07:00,171000,173404264,2.408362,4.049704
2016-05-02T02:31:44-07:00,174000,176433239,2.416834,3.026298
2016-05-02T02:31:45-07:00,174000,176433239,2.384144,0.000000
2016-05-02T02:31:46-07:00,180000,182509721,2.433438,6.088670
2016-05-02T02:31:47-07:00,184000,186591541,2.455126,4.081674
2016-05-02T02:31:48-07:00,187000,189639170,2.462820,3.047550
2016-05-02T02:31:49-07:00,190000,192696744,2.470445,3.057573
2016-05-02T02:31:50-07:00,194000,196757231,2.490572,4.060511
2016-05-02T02:31:51-07:00,198000,200819774,2.510222,4.062597
2016-05-02T02:31:52-07:00,200000,202846298,2.518808,3.810358
2016-05-02T02:31:52-07:00,200000,202846298,2.504249,0.000000
2016-05-02T02:31:53-07:00,200000,202846298,2.473709,0.000000
2016-05-02T02:31:54-07:00,200000,202846298,2.443906,0.000000
2016-05-02T02:31:55-07:00,200000,202846298,2.414608,0.000000
2016-05-02T02:31:56-07:00,200000,202846298,2.386403,0.000000
2016-05-02T02:31:57-07:00,200000,202846298,2.358655,0.000000
2016-05-02T02:31:58-07:00,200000,202846298,2.331543,0.000000
