date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:33:50-08:00,0,0,0.000000,0.000000
2016-01-19T12:33:51-08:00,0,0,0.000000,0.000000
2016-01-19T12:33:52-08:00,0,0,0.000000,0.000000
2016-01-19T12:33:53-08:00,1000,1022787,0.340863,1.022751
2016-01-19T12:33:54-08:00,1000,1022787,0.255620,0.000000
2016-01-19T12:33:55-08:00,1000,1022787,0.204538,0.000000
2016-01-19T12:33:56-08:00,2000,2041607,0.339554,1.006598
2016-01-19T12:33:57-08:00,3000,3057039,0.436689,1.027875
2016-01-19T12:33:58-08:00,4000,4073960,0.509207,1.016825
2016-01-19T12:33:59-08:00,4000,4073960,0.452635,0.000000
2016-01-19T12:34:00-08:00,5000,5091816,0.509154,1.017849
2016-01-19T12:34:01-08:00,6000,6106337,0.555094,1.014521
2016-01-19T12:34:02-08:00,7000,7116349,0.592999,1.009947
2016-01-19T12:34:03-08:00,8000,8135040,0.625746,1.018749
2016-01-19T12:34:04-08:00,9000,9156269,0.653920,1.019611
2016-01-19T12:34:05-08:00,9000,9156269,0.610396,0.000000
2016-01-19T12:34:06-08:00,10000,10171459,0.635695,1.015194
2016-01-19T12:34:07-08:00,11000,11183380,0.657825,1.011913
2016-01-19T12:34:08-08:00,12000,12205112,0.678043,1.021759
2016-01-19T12:34:09-08:00,13000,13221755,0.695864,1.016652
2016-01-19T12:34:10-08:00,14000,14236930,0.711827,1.015127
2016-01-19T12:34:11-08:00,15000,15264645,0.726870,1.027733
2016-01-19T12:34:12-08:00,16000,16279891,0.739565,1.002939
2016-01-19T12:34:13-08:00,16000,16279891,0.707803,0.000000
2016-01-19T12:34:14-08:00,17000,17291414,0.720460,1.011624
2016-01-19T12:34:15-08:00,18000,18303296,0.732117,1.011869
2016-01-19T12:34:16-08:00,19000,19306138,0.742528,1.002797
2016-01-19T12:34:17-08:00,20000,20311812,0.752274,1.005701
2016-01-19T12:34:18-08:00,20000,20311812,0.725407,0.000000
2016-01-19T12:34:19-08:00,21000,21302471,0.734555,0.990733
2016-01-19T12:34:20-08:00,22000,22311126,0.743690,1.008590
2016-01-19T12:34:21-08:00,23000,23323451,0.752355,1.012320
2016-01-19T12:34:22-08:00,23000,23323451,0.728844,0.000000
2016-01-19T12:34:23-08:00,24000,24336387,0.737455,1.013044
2016-01-19T12:34:24-08:00,24000,24336387,0.715765,0.000000
2016-01-19T12:34:25-08:00,25000,25356568,0.724462,1.020178
2016-01-19T12:34:26-08:00,26000,26370649,0.732506,1.014017
2016-01-19T12:34:27-08:00,27000,27391483,0.740298,1.020841
2016-01-19T12:34:28-08:00,28000,28401693,0.747402,1.010248
2016-01-19T12:34:29-08:00,28000,28401693,0.728238,0.000000
2016-01-19T12:34:30-08:00,29000,29414369,0.735348,1.012625
2016-01-19T12:34:31-08:00,29000,29414369,0.717415,0.000000
2016-01-19T12:34:32-08:00,30000,30434128,0.724613,1.019680
2016-01-19T12:34:33-08:00,31000,31443395,0.731232,1.009236
2016-01-19T12:34:34-08:00,31000,31443395,0.714613,0.000000
2016-01-19T12:34:35-08:00,32000,32454792,0.721209,1.011493
2016-01-19T12:34:36-08:00,33000,33465608,0.727504,1.010768
2016-01-19T12:34:37-08:00,34000,34485388,0.733723,1.019819
2016-01-19T12:34:38-08:00,34000,34485388,0.718437,0.000000
2016-01-19T12:34:39-08:00,35000,35492855,0.724336,1.007523
2016-01-19T12:34:40-08:00,36000,36506744,0.730009,1.005764
2016-01-19T12:34:41-08:00,36000,36506744,0.715812,0.000000
2016-01-19T12:34:42-08:00,37000,37516277,0.721460,1.009505
2016-01-19T12:34:43-08:00,37000,37516277,0.707847,0.000000
2016-01-19T12:34:44-08:00,38000,38526231,0.713441,1.009914
2016-01-19T12:34:45-08:00,39000,39540498,0.718910,1.014250
2016-01-19T12:34:46-08:00,39000,39540498,0.706073,0.000000
2016-01-19T12:34:47-08:00,41000,41570936,0.729308,2.030612
2016-01-19T12:34:48-08:00,41000,41570936,0.716733,0.000000
2016-01-19T12:34:49-08:00,42000,42583373,0.721745,1.012469
2016-01-19T12:34:50-08:00,42000,42583373,0.709716,0.000000
2016-01-19T12:34:51-08:00,43000,43593536,0.714641,1.010116
2016-01-19T12:34:52-08:00,43000,43593536,0.703116,0.000000
2016-01-19T12:34:53-08:00,44000,44598226,0.707902,1.004634
2016-01-19T12:34:54-08:00,44000,44598226,0.696841,0.000000
2016-01-19T12:34:55-08:00,45000,45622696,0.701882,1.024478
2016-01-19T12:34:56-08:00,46000,46640498,0.706668,1.017756
2016-01-19T12:34:57-08:00,46000,46640498,0.696120,0.000000
2016-01-19T12:34:58-08:00,47000,47656532,0.700825,1.016067
2016-01-19T12:34:59-08:00,48000,48669172,0.705345,1.012683
2016-01-19T12:35:00-08:00,48000,48669172,0.695269,0.000000
2016-01-19T12:35:01-08:00,49000,49681050,0.699728,1.011875
2016-01-19T12:35:02-08:00,49000,49681050,0.689858,0.000000
2016-01-19T12:35:03-08:00,50000,50693720,0.694430,1.028938
2016-01-19T12:35:04-08:00,51000,51711838,0.698803,1.018054
2016-01-19T12:35:05-08:00,51000,51711838,0.689486,0.000000
2016-01-19T12:35:06-08:00,52000,52727299,0.693775,1.015410
2016-01-19T12:35:07-08:00,52000,52727299,0.684765,0.000000
2016-01-19T12:35:08-08:00,53000,53742451,0.689001,1.015167
2016-01-19T12:35:09-08:00,53000,53742451,0.680280,0.000000
2016-01-19T12:35:10-08:00,54000,54751570,0.684390,1.009104
2016-01-19T12:35:11-08:00,54000,54751570,0.675941,0.000000
2016-01-19T12:35:12-08:00,55000,55761360,0.680012,1.009767
2016-01-19T12:35:13-08:00,55000,55761360,0.671820,0.000000
2016-01-19T12:35:14-08:00,56000,56773369,0.675869,1.011983
2016-01-19T12:35:15-08:00,57000,57790098,0.679880,1.016776
2016-01-19T12:35:16-08:00,57000,57790098,0.671974,0.000000
2016-01-19T12:35:17-08:00,58000,58802893,0.675891,1.012766
2016-01-19T12:35:18-08:00,58000,58802893,0.668211,0.000000
2016-01-19T12:35:19-08:00,59000,59819257,0.672122,1.016338
2016-01-19T12:35:20-08:00,59000,59819257,0.664655,0.000000
2016-01-19T12:35:21-08:00,60000,60835939,0.668522,1.016567
2016-01-19T12:35:22-08:00,60000,60835939,0.661257,0.000000
2016-01-19T12:35:23-08:00,61000,61847356,0.665021,1.011300
2016-01-19T12:35:24-08:00,61000,61847356,0.657947,0.000000
2016-01-19T12:35:25-08:00,62000,62857084,0.661650,1.009730
2016-01-19T12:35:26-08:00,63000,63871980,0.665329,1.014876
2016-01-19T12:35:27-08:00,63000,63871980,0.658470,0.000000
2016-01-19T12:35:28-08:00,64000,64888037,0.662119,1.016043
2016-01-19T12:35:29-08:00,64000,64888037,0.655432,0.000000
2016-01-19T12:35:30-08:00,64000,64888037,0.648797,0.000000
2016-01-19T12:35:31-08:00,65000,65905798,0.652529,1.030431
2016-01-19T12:35:32-08:00,65000,65905798,0.646132,0.000000
2016-01-19T12:35:33-08:00,66000,66913023,0.649638,1.007236
2016-01-19T12:35:34-08:00,66000,66913023,0.643391,0.000000
2016-01-19T12:35:35-08:00,67000,67930169,0.646951,1.017125
2016-01-19T12:35:36-08:00,67000,67930169,0.640848,0.000000
2016-01-19T12:35:37-08:00,68000,68944315,0.644119,0.978810
2016-01-19T12:35:38-08:00,68000,68944315,0.638370,0.000000
2016-01-19T12:35:39-08:00,69000,69964893,0.641877,1.020577
2016-01-19T12:35:40-08:00,69000,69964893,0.636041,0.000000
2016-01-19T12:35:41-08:00,69000,69964893,0.630311,0.000000
2016-01-19T12:35:42-08:00,70000,70984714,0.633789,1.019818
2016-01-19T12:35:43-08:00,70000,70984714,0.628180,0.000000
2016-01-19T12:35:44-08:00,71000,71995364,0.631535,1.010630
2016-01-19T12:35:45-08:00,71000,71995364,0.626044,0.000000
2016-01-19T12:35:46-08:00,71000,71995364,0.620647,0.000000
2016-01-19T12:35:47-08:00,72000,73013995,0.624048,1.018574
2016-01-19T12:35:48-08:00,72000,73013995,0.618760,0.000000
2016-01-19T12:35:49-08:00,73000,74031597,0.622111,1.017601
2016-01-19T12:35:50-08:00,74000,75046430,0.625384,1.014872
2016-01-19T12:35:51-08:00,74000,75046430,0.620216,0.000000
2016-01-19T12:35:52-08:00,74000,75046430,0.615132,0.000000
2016-01-19T12:35:53-08:00,75000,76063785,0.618402,1.017348
2016-01-19T12:35:54-08:00,75000,76063785,0.613415,0.000000
2016-01-19T12:35:55-08:00,76000,77074607,0.616594,1.010822
2016-01-19T12:35:56-08:00,76000,77074607,0.611700,0.000000
2016-01-19T12:35:57-08:00,77000,78082434,0.614820,1.007862
2016-01-19T12:35:58-08:00,77000,78082434,0.610016,0.000000
2016-01-19T12:35:59-08:00,78000,79096574,0.613149,1.014094
2016-01-19T12:36:00-08:00,78000,79096574,0.608433,0.000000
2016-01-19T12:36:01-08:00,79000,80099361,0.611443,1.002837
2016-01-19T12:36:02-08:00,79000,80099361,0.606811,0.000000
2016-01-19T12:36:03-08:00,80000,81110449,0.609850,1.011043
2016-01-19T12:36:04-08:00,80000,81110449,0.605299,0.000000
2016-01-19T12:36:05-08:00,80000,81110449,0.600816,0.000000
2016-01-19T12:36:06-08:00,81000,82115024,0.603785,1.004623
2016-01-19T12:36:07-08:00,81000,82115024,0.599377,0.000000
2016-01-19T12:36:08-08:00,82000,83126749,0.602365,1.011717
2016-01-19T12:36:09-08:00,82000,83126749,0.598032,0.000000
2016-01-19T12:36:10-08:00,82000,83126749,0.593760,0.000000
2016-01-19T12:36:11-08:00,83000,84136041,0.596707,1.009355
2016-01-19T12:36:12-08:00,84000,85147185,0.599626,1.011155
2016-01-19T12:36:13-08:00,84000,85147185,0.595433,0.000000
2016-01-19T12:36:14-08:00,84000,85147185,0.591298,0.000000
2016-01-19T12:36:15-08:00,85000,86165359,0.594242,1.018217
2016-01-19T12:36:16-08:00,85000,86165359,0.590172,0.000000
2016-01-19T12:36:17-08:00,86000,87188121,0.593114,1.022794
2016-01-19T12:36:18-08:00,86000,87188121,0.589107,0.000000
2016-01-19T12:36:19-08:00,87000,88202401,0.591961,1.014330
2016-01-19T12:36:20-08:00,87000,88202401,0.588014,0.000000
2016-01-19T12:36:21-08:00,87000,88202401,0.584120,0.000000
2016-01-19T12:36:22-08:00,88000,89219547,0.586969,1.017233
2016-01-19T12:36:23-08:00,88000,89219547,0.583132,0.000000
2016-01-19T12:36:24-08:00,88000,89219547,0.579346,0.000000
2016-01-19T12:36:25-08:00,89000,90239699,0.582190,1.020201
2016-01-19T12:36:26-08:00,89000,90239699,0.578458,0.000000
2016-01-19T12:36:27-08:00,90000,91251259,0.581216,1.011610
2016-01-19T12:36:28-08:00,90000,91251259,0.577538,0.000000
2016-01-19T12:36:29-08:00,90000,91251259,0.573905,0.000000
2016-01-19T12:36:30-08:00,91000,92265727,0.576659,1.014540
2016-01-19T12:36:31-08:00,91000,92265727,0.573077,0.000000
2016-01-19T12:36:32-08:00,92000,93281464,0.575810,1.015777
2016-01-19T12:36:33-08:00,92000,93281464,0.572277,0.000000
2016-01-19T12:36:34-08:00,92000,93281464,0.568787,0.000000
2016-01-19T12:36:35-08:00,93000,94292080,0.571465,1.010724
2016-01-19T12:36:36-08:00,93000,94292080,0.568023,0.000000
2016-01-19T12:36:37-08:00,93000,94292080,0.564621,0.000000
2016-01-19T12:36:38-08:00,93000,94292080,0.561261,0.000000
2016-01-19T12:36:39-08:00,94000,95288169,0.563834,0.996119
2016-01-19T12:36:40-08:00,94000,95288169,0.560517,0.000000
2016-01-19T12:36:41-08:00,95000,96293238,0.563117,1.005072
2016-01-19T12:36:42-08:00,95000,96293238,0.559843,0.000000
2016-01-19T12:36:43-08:00,95000,96293238,0.556607,0.000000
2016-01-19T12:36:44-08:00,96000,97303134,0.559212,1.009937
2016-01-19T12:36:45-08:00,96000,97303134,0.556016,0.000000
2016-01-19T12:36:46-08:00,97000,98314621,0.558604,1.011303
2016-01-19T12:36:47-08:00,97000,98314621,0.555448,0.000000
2016-01-19T12:36:48-08:00,98000,99330063,0.558030,1.014566
2016-01-19T12:36:49-08:00,98000,99330063,0.554915,0.000000
2016-01-19T12:36:50-08:00,98000,99330063,0.551832,0.000000
