date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-27T03:50:55-07:00,0,0,0.000000,0.000000
2016-08-27T03:50:56-07:00,1000,1022787,1.022415,1.022418
2016-08-27T03:50:57-07:00,3000,3048832,1.524116,2.025986
2016-08-27T03:50:58-07:00,5000,5080124,1.693142,2.031253
2016-08-27T03:50:59-07:00,7000,7120523,1.779942,2.040374
2016-08-27T03:51:00-07:00,9000,9149804,1.829808,2.029294
2016-08-27T03:51:01-07:00,10000,10167406,1.692193,1.009525
2016-08-27T03:51:02-07:00,11000,11182239,1.597356,1.022967
2016-08-27T03:51:03-07:00,13000,13210416,1.651205,2.028175
2016-08-27T03:51:04-07:00,15000,15232383,1.692400,2.021981
2016-08-27T03:51:05-07:00,17000,17246258,1.724542,2.013830
2016-08-27T03:51:06-07:00,18000,18250833,1.659083,1.004503
2016-08-27T03:51:07-07:00,20000,20262967,1.688505,2.012170
2016-08-27T03:51:08-07:00,22000,22292285,1.714726,2.029402
2016-08-27T03:51:09-07:00,24000,24329327,1.737746,2.037019
2016-08-27T03:51:10-07:00,26000,26366625,1.757725,2.037457
2016-08-27T03:51:11-07:00,27000,27378185,1.711086,1.011512
2016-08-27T03:51:12-07:00,29000,29408390,1.729859,2.030250
2016-08-27T03:51:13-07:00,30000,30419006,1.689898,1.010570
2016-08-27T03:51:14-07:00,32000,32420164,1.706285,2.001281
2016-08-27T03:51:15-07:00,34000,34441547,1.722037,2.021325
2016-08-27T03:51:16-07:00,35000,35456989,1.688390,1.015431
2016-08-27T03:51:17-07:00,37000,37474099,1.703325,2.016955
2016-08-27T03:51:18-07:00,39000,39498320,1.717284,2.024413
2016-08-27T03:51:19-07:00,41000,41528758,1.730329,2.030366
2016-08-27T03:51:20-07:00,43000,43551358,1.742023,2.022690
2016-08-27T03:51:21-07:00,45000,45580518,1.753062,2.029011
2016-08-27T03:51:22-07:00,46000,46598320,1.725831,1.017817
2016-08-27T03:51:23-07:00,48000,48626994,1.736627,2.028043
2016-08-27T03:51:24-07:00,49000,49638872,1.711657,1.012231
2016-08-27T03:51:25-07:00,51000,51669660,1.722295,2.030789
2016-08-27T03:51:26-07:00,53000,53700273,1.732243,2.030685
2016-08-27T03:51:27-07:00,55000,55719182,1.741199,2.018827
2016-08-27T03:51:28-07:00,56000,56731191,1.719103,1.012030
2016-08-27T03:51:29-07:00,58000,58760715,1.728231,2.029456
2016-08-27T03:51:30-07:00,60000,60793761,1.736880,2.030576
2016-08-27T03:51:31-07:00,62000,62814906,1.744775,2.021097
2016-08-27T03:51:32-07:00,63000,63829802,1.725107,1.016151
2016-08-27T03:51:33-07:00,66000,66879052,1.759953,3.049281
2016-08-27T03:51:34-07:00,68000,68913829,1.767001,2.034853
2016-08-27T03:51:35-07:00,69000,69928350,1.748189,1.014507
2016-08-27T03:51:36-07:00,71000,71957053,1.755030,2.028685
2016-08-27T03:51:37-07:00,73000,73993472,1.761729,2.036408
2016-08-27T03:51:38-07:00,75000,76027125,1.768056,2.033790
2016-08-27T03:51:39-07:00,76000,77043768,1.750977,1.016599
