date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T04:05:09-07:00,0,0.000000,0.000000
2016-08-23T04:05:14-07:00,27420,5483.633272,5483.633626
2016-08-23T04:05:19-07:00,54943,5494.103630,5504.574640
2016-08-23T04:05:24-07:00,82446,5496.267768,5500.596195
2016-08-23T04:05:29-07:00,109955,5497.655422,5501.818498
2016-08-23T04:05:34-07:00,137445,5497.720169,5497.979159
2016-08-23T04:05:39-07:00,164955,5498.441626,5502.048996
2016-08-23T04:05:44-07:00,192340,5495.367135,5476.920264
2016-08-23T04:05:49-07:00,219788,5494.648474,5489.617778
2016-08-23T04:05:54-07:00,247237,5494.112379,5489.823560
2016-08-23T04:05:59-07:00,274753,5495.019526,5503.183888
2016-08-23T04:06:04-07:00,302246,5495.345027,5498.600059
2016-08-23T04:06:09-07:00,329775,5496.229178,5505.955182
2016-08-23T04:06:09-07:00,329775,5496.224692,5505.901251
