date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T04:04:09-07:00,0,0.000000,0.000000
2016-08-23T04:04:14-07:00,490,97.993616,97.993619
2016-08-23T04:04:19-07:00,1029,102.895961,107.798559
2016-08-23T04:04:24-07:00,1493,99.530235,92.798620
2016-08-23T04:04:29-07:00,2011,100.547784,103.600541
2016-08-23T04:04:34-07:00,2475,98.998551,92.801392
2016-08-23T04:04:39-07:00,3010,100.332104,106.999965
2016-08-23T04:04:44-07:00,3588,102.513141,115.599464
2016-08-23T04:04:49-07:00,4071,101.774101,96.600719
2016-08-23T04:04:54-07:00,4600,102.221410,105.799916
2016-08-23T04:04:59-07:00,5155,103.099154,110.998830
2016-08-23T04:05:04-07:00,5618,102.144850,92.601571
2016-08-23T04:05:09-07:00,6108,101.799518,98.000804
2016-08-23T04:05:09-07:00,6109,101.806045,167.340323
