date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T00:09:26-07:00,0,0,0.000000,0.000000
2016-03-21T00:09:27-07:00,0,0,0.000000,0.000000
2016-03-21T00:09:28-07:00,0,0,0.000000,0.000000
2016-03-21T00:09:29-07:00,0,0,0.000000,0.000000
2016-03-21T00:09:30-07:00,0,0,0.000000,0.000000
2016-03-21T00:09:31-07:00,0,0,0.000000,0.000000
2016-03-21T00:09:32-07:00,0,0,0.000000,0.000000
2016-03-21T00:09:33-07:00,0,0,0.000000,0.000000
2016-03-21T00:09:34-07:00,0,0,0.000000,0.000000
2016-03-21T00:09:35-07:00,0,0,0.000000,0.000000
2016-03-21T00:09:36-07:00,0,0,0.000000,0.000000
2016-03-21T00:09:37-07:00,0,0,0.000000,0.000000
2016-03-21T00:09:38-07:00,0,0,0.000000,0.000000
2016-03-21T00:09:39-07:00,1000,1022787,0.078673,1.022762
2016-03-21T00:09:40-07:00,2000,2041607,0.145819,1.018256
2016-03-21T00:09:41-07:00,2000,2041607,0.136104,0.000000
2016-03-21T00:09:42-07:00,4000,4065978,0.254117,2.024188
2016-03-21T00:09:43-07:00,5000,5080124,0.298824,1.014143
2016-03-21T00:09:44-07:00,6000,6100702,0.338918,1.020484
2016-03-21T00:09:45-07:00,7000,7120523,0.374756,1.019912
2016-03-21T00:09:46-07:00,7000,7120523,0.355978,0.000000
2016-03-21T00:09:47-07:00,8000,8131173,0.387193,1.013066
2016-03-21T00:09:48-07:00,9000,9152402,0.416010,1.021121
2016-03-21T00:09:49-07:00,9000,9152402,0.397923,0.000000
2016-03-21T00:09:50-07:00,10000,10170004,0.423743,1.017619
2016-03-21T00:09:51-07:00,11000,11184837,0.447386,1.014847
2016-03-21T00:09:52-07:00,12000,12202192,0.469308,1.017368
2016-03-21T00:09:53-07:00,12000,12202192,0.451821,0.000000
2016-03-21T00:09:54-07:00,13000,13213014,0.471887,1.017247
2016-03-21T00:09:55-07:00,14000,14220841,0.490366,1.007759
2016-03-21T00:09:56-07:00,15000,15234981,0.507826,1.014196
2016-03-21T00:09:57-07:00,15000,15234981,0.491444,0.000000
2016-03-21T00:09:58-07:00,16000,16237768,0.507387,1.000500
2016-03-21T00:09:59-07:00,16000,16237768,0.492014,0.000000
2016-03-21T00:10:00-07:00,17000,17248856,0.507009,0.993102
2016-03-21T00:10:01-07:00,18000,18253431,0.521521,1.025479
2016-03-21T00:10:02-07:00,19000,19256273,0.534838,0.999271
2016-03-21T00:10:03-07:00,19000,19256273,0.520434,0.000000
2016-03-21T00:10:04-07:00,20000,20265565,0.533278,1.007841
2016-03-21T00:10:05-07:00,20000,20265565,0.519625,0.000000
2016-03-21T00:10:06-07:00,21000,21276709,0.531913,1.011117
2016-03-21T00:10:07-07:00,22000,22294883,0.543772,1.018135
2016-03-21T00:10:08-07:00,22000,22294883,0.530825,0.000000
2016-03-21T00:10:09-07:00,23000,23317645,0.542237,1.020455
2016-03-21T00:10:10-07:00,23000,23317645,0.529942,0.000000
2016-03-21T00:10:11-07:00,24000,24331925,0.540705,1.014267
2016-03-21T00:10:12-07:00,25000,25349071,0.551062,1.017142
2016-03-21T00:10:13-07:00,25000,25349071,0.539338,0.000000
2016-03-21T00:10:14-07:00,26000,26369223,0.549352,1.019864
2016-03-21T00:10:15-07:00,26000,26369223,0.538143,0.000000
2016-03-21T00:10:16-07:00,27000,27380783,0.547612,1.011557
2016-03-21T00:10:17-07:00,28000,28395251,0.556765,1.014424
2016-03-21T00:10:18-07:00,28000,28395251,0.546046,0.000000
2016-03-21T00:10:19-07:00,28000,28395251,0.535756,0.000000
2016-03-21T00:10:20-07:00,29000,29410988,0.544644,1.015658
2016-03-21T00:10:21-07:00,30000,30421604,0.553116,1.010617
2016-03-21T00:10:22-07:00,30000,30421604,0.543239,0.000000
2016-03-21T00:10:23-07:00,31000,31417693,0.551162,0.993823
2016-03-21T00:10:24-07:00,31000,31417693,0.541672,0.000000
2016-03-21T00:10:25-07:00,32000,32422762,0.549535,1.006060
2016-03-21T00:10:26-07:00,33000,33432658,0.557207,1.009910
2016-03-21T00:10:27-07:00,33000,33432658,0.548073,0.000000
2016-03-21T00:10:28-07:00,34000,34444145,0.555547,1.011497
