date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T02:25:39-07:00,0,0,0.000000,0.000000
2016-04-02T02:25:40-07:00,1000,1022787,1.022446,1.022446
2016-04-02T02:25:41-07:00,4000,4065978,2.032614,3.043082
2016-04-02T02:25:42-07:00,5000,5080124,1.693163,1.014140
2016-04-02T02:25:43-07:00,7000,7120523,1.778268,2.032644
2016-04-02T02:25:44-07:00,9000,9149804,1.829857,2.037238
2016-04-02T02:25:45-07:00,10000,10167406,1.694465,1.017521
2016-04-02T02:25:46-07:00,17000,17246258,2.461257,7.031534
2016-04-02T02:25:47-07:00,18000,18250833,2.280986,1.010438
2016-04-02T02:25:48-07:00,25000,25346473,2.816147,7.101902
2016-04-02T02:25:49-07:00,32000,32420164,3.241890,7.073829
2016-04-02T02:25:50-07:00,37000,37474099,3.406571,5.053197
2016-04-02T02:25:51-07:00,37000,37474099,3.120166,0.000000
2016-04-02T02:25:52-07:00,45000,45580518,3.506085,8.187374
2016-04-02T02:25:53-07:00,52000,52685121,3.763117,7.104667
2016-04-02T02:25:54-07:00,58000,58760715,3.910801,5.928308
2016-04-02T02:25:55-07:00,58000,58760715,3.672151,0.000000
2016-04-02T02:25:56-07:00,63000,63829802,3.754606,5.075769
2016-04-02T02:25:57-07:00,67000,67895973,3.771901,4.065904
2016-04-02T02:25:58-07:00,71000,71957053,3.787125,4.061159
2016-04-02T02:25:59-07:00,73000,73993472,3.699597,2.036478
2016-04-02T02:26:00-07:00,75000,76027125,3.620264,2.033606
2016-04-02T02:26:01-07:00,79000,80101904,3.640932,4.075015
2016-04-02T02:26:02-07:00,79000,80101904,3.482501,0.000000
2016-04-02T02:26:03-07:00,82000,83144394,3.464292,3.045087
2016-04-02T02:26:04-07:00,84000,85140727,3.405571,1.996286
2016-04-02T02:26:05-07:00,88000,89194824,3.430512,4.054027
2016-04-02T02:26:06-07:00,91000,92239949,3.416242,3.045219
2016-04-02T02:26:07-07:00,93000,94272384,3.366809,2.032221
2016-04-02T02:26:08-07:00,95000,96293048,3.320397,2.020784
2016-04-02T02:26:09-07:00,98000,99331111,3.310990,3.038172
2016-04-02T02:26:10-07:00,102000,103386495,3.334967,4.054038
2016-04-02T02:26:11-07:00,102000,103386495,3.229525,0.000000
2016-04-02T02:26:12-07:00,107000,108455380,3.286489,5.133244
2016-04-02T02:26:13-07:00,109000,110485158,3.249520,2.029621
2016-04-02T02:26:14-07:00,110000,111504484,3.185803,1.019350
2016-04-02T02:26:15-07:00,113000,114545746,3.181786,3.041187
2016-04-02T02:26:16-07:00,115000,116583526,3.150867,2.037771
2016-04-02T02:26:17-07:00,117000,118605429,3.121158,2.021892
2016-04-02T02:26:18-07:00,119000,120628796,3.093009,2.023365
2016-04-02T02:26:19-07:00,122000,123669032,3.091693,3.040340
2016-04-02T02:26:20-07:00,124000,125699352,3.065659,2.026331
2016-04-02T02:26:21-07:00,124000,125699352,2.992784,0.000000
2016-04-02T02:26:22-07:00,127000,128740979,2.993949,3.042912
2016-04-02T02:26:23-07:00,128000,129759678,2.949047,1.018542
2016-04-02T02:26:24-07:00,131000,132812657,2.951369,3.053549
2016-04-02T02:26:25-07:00,134000,135858124,2.953409,3.045219
2016-04-02T02:26:26-07:00,136000,137888633,2.933774,2.030518
2016-04-02T02:26:27-07:00,137000,138905750,2.893842,1.017090
2016-04-02T02:26:28-07:00,139000,140936178,2.876222,2.030436
2016-04-02T02:26:29-07:00,141000,142941260,2.858801,2.005144
2016-04-02T02:26:30-07:00,143000,144973036,2.842583,2.031718
2016-04-02T02:26:31-07:00,145000,146999645,2.826891,2.026588
2016-04-02T02:26:32-07:00,146000,148013691,2.792688,1.014077
2016-04-02T02:26:33-07:00,149000,151058096,2.797349,3.044348
2016-04-02T02:26:34-07:00,154000,156138110,2.838853,5.080153
2016-04-02T02:26:35-07:00,157000,159179807,2.842474,3.041648
2016-04-02T02:26:36-07:00,160000,162247131,2.846419,3.067327
2016-04-02T02:26:37-07:00,161000,163264027,2.814874,1.016871
2016-04-02T02:26:38-07:00,164000,166322092,2.818996,3.058059
2016-04-02T02:26:39-07:00,167000,169357941,2.822614,3.036108
2016-04-02T02:26:40-07:00,168000,170372934,2.792978,1.014910
2016-04-02T02:26:41-07:00,170000,172395905,2.780558,2.022962
2016-04-02T02:26:42-07:00,173000,175426418,2.784526,3.030537
2016-04-02T02:26:43-07:00,176000,178458012,2.788386,3.031566
2016-04-02T02:26:44-07:00,178000,180483450,2.776651,2.025543
2016-04-02T02:26:45-07:00,183000,185572664,2.811687,5.088988
2016-04-02T02:26:46-07:00,184000,186591541,2.784929,1.018871
2016-04-02T02:26:47-07:00,187000,189639170,2.788793,3.047681
2016-04-02T02:26:48-07:00,189000,191675588,2.777889,2.036423
2016-04-02T02:26:49-07:00,191000,193716448,2.767360,2.040885
2016-04-02T02:26:50-07:00,194000,196757231,2.771214,3.040962
2016-04-02T02:26:51-07:00,198000,200819774,2.789148,4.062486
2016-04-02T02:26:52-07:00,200000,202846298,2.801532,5.002544
