date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T12:04:28-08:00,0,0,0.000000,0.000000
2016-01-22T12:04:29-08:00,0,0,0.000000,0.000000
2016-01-22T12:04:30-08:00,1000,1022787,0.511116,1.022827
2016-01-22T12:04:31-08:00,1000,1022787,0.340887,0.000000
2016-01-22T12:04:32-08:00,2000,2041607,0.510295,1.018347
2016-01-22T12:04:33-08:00,2000,2041607,0.408282,0.000000
2016-01-22T12:04:34-08:00,3000,3048832,0.508099,1.007243
2016-01-22T12:04:35-08:00,3000,3048832,0.435525,0.000000
2016-01-22T12:04:36-08:00,5000,5083609,0.635417,2.034631
2016-01-22T12:04:37-08:00,6000,6104187,0.678204,1.020486
2016-01-22T12:04:38-08:00,8000,8134658,0.813432,2.030688
2016-01-22T12:04:39-08:00,9000,9153289,0.832082,1.018578
2016-01-22T12:04:40-08:00,10000,10170891,0.847545,1.017648
2016-01-22T12:04:41-08:00,12000,12203079,0.938670,2.032233
2016-01-22T12:04:42-08:00,13000,13213901,0.943821,1.010792
2016-01-22T12:04:43-08:00,14000,14221728,0.948092,1.007885
2016-01-22T12:04:44-08:00,15000,15235868,0.952215,1.014063
2016-01-22T12:04:45-08:00,16000,16238655,0.955190,1.002793
2016-01-22T12:04:46-08:00,17000,17249743,0.958155,1.008433
2016-01-22T12:04:47-08:00,18000,18254318,0.960735,1.007297
2016-01-22T12:04:48-08:00,19000,19266043,0.963282,1.011670
2016-01-22T12:04:49-08:00,20000,20275335,0.965472,1.009288
2016-01-22T12:04:50-08:00,21000,21286479,0.967548,1.011130
2016-01-22T12:04:51-08:00,23000,23327415,1.014217,2.040992
2016-01-22T12:04:52-08:00,24000,24341695,1.014219,1.014258
2016-01-22T12:04:53-08:00,25000,25358841,1.014337,1.017173
2016-01-22T12:04:54-08:00,26000,26378993,1.014561,1.020159
2016-01-22T12:04:55-08:00,28000,28405021,1.052022,2.026020
2016-01-22T12:04:56-08:00,29000,29420758,1.050725,1.015711
2016-01-22T12:04:57-08:00,30000,30431374,1.049342,1.010611
2016-01-22T12:04:58-08:00,31000,31427463,1.047569,0.996137
2016-01-22T12:04:59-08:00,32000,32432532,1.046196,1.005012
2016-01-22T12:05:00-08:00,33000,33442428,1.045061,1.009895
2016-01-22T12:05:01-08:00,34000,34453915,1.044019,1.010706
2016-01-22T12:05:02-08:00,35000,35469357,1.043203,1.016246
2016-01-22T12:05:03-08:00,36000,36476603,1.042176,1.007262
2016-01-22T12:05:04-08:00,37000,37486467,1.041279,1.009855
2016-01-22T12:05:05-08:00,39000,39510688,1.067844,2.024169
2016-01-22T12:05:06-08:00,40000,40526357,1.066471,1.015691
2016-01-22T12:05:07-08:00,41000,41541126,1.065145,1.014769
