date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:11:10-08:00,0,0,0.000000,0.000000
2016-01-12T14:11:11-08:00,0,0,0.000000,0.000000
2016-01-12T14:11:12-08:00,0,0,0.000000,0.000000
2016-01-12T14:11:13-08:00,0,0,0.000000,0.000000
2016-01-12T14:11:14-08:00,0,0,0.000000,0.000000
2016-01-12T14:11:15-08:00,0,0,0.000000,0.000000
2016-01-12T14:11:16-08:00,1000,1022787,0.170452,1.022839
2016-01-12T14:11:17-08:00,1000,1022787,0.146102,0.000000
2016-01-12T14:11:18-08:00,2000,2040548,0.255039,1.017356
2016-01-12T14:11:19-08:00,2000,2040548,0.226716,0.000000
2016-01-12T14:11:20-08:00,2000,2040548,0.204045,0.000000
2016-01-12T14:11:21-08:00,3000,3055980,0.277804,1.015412
2016-01-12T14:11:22-08:00,3000,3055980,0.254655,0.000000
2016-01-12T14:11:23-08:00,4000,4072901,0.313287,1.016839
2016-01-12T14:11:24-08:00,4000,4072901,0.290911,0.000000
2016-01-12T14:11:25-08:00,5000,5090757,0.339372,1.017825
2016-01-12T14:11:26-08:00,5000,5090757,0.318164,0.000000
2016-01-12T14:11:27-08:00,5000,5090757,0.299449,0.000000
2016-01-12T14:11:28-08:00,6000,6105278,0.339173,1.014440
2016-01-12T14:11:29-08:00,6000,6105278,0.321322,0.000000
2016-01-12T14:11:30-08:00,7000,7115290,0.355755,1.009965
2016-01-12T14:11:31-08:00,7000,7115290,0.338814,0.000000
2016-01-12T14:11:32-08:00,8000,8133981,0.369718,1.018756
2016-01-12T14:11:33-08:00,8000,8133981,0.353644,0.000000
2016-01-12T14:11:34-08:00,9000,9155210,0.381459,1.021232
2016-01-12T14:11:35-08:00,9000,9155210,0.366201,0.000000
2016-01-12T14:11:36-08:00,9000,9155210,0.352116,0.000000
2016-01-12T14:11:37-08:00,10000,10170400,0.376674,1.015195
2016-01-12T14:11:38-08:00,10000,10170400,0.363223,0.000000
2016-01-12T14:11:39-08:00,11000,11182321,0.385591,1.011907
2016-01-12T14:11:40-08:00,11000,11182321,0.372739,0.000000
2016-01-12T14:11:41-08:00,11000,11182321,0.360713,0.000000
2016-01-12T14:11:42-08:00,12000,12204053,0.381371,1.021809
2016-01-12T14:11:43-08:00,12000,12204053,0.369814,0.000000
2016-01-12T14:11:44-08:00,13000,13220696,0.388838,1.016629
2016-01-12T14:11:45-08:00,13000,13220696,0.377729,0.000000
2016-01-12T14:11:46-08:00,14000,14235871,0.395436,1.015203
2016-01-12T14:11:47-08:00,14000,14235871,0.384748,0.000000
2016-01-12T14:11:48-08:00,14000,14235871,0.374623,0.000000
2016-01-12T14:11:49-08:00,15000,15263586,0.391369,1.027692
2016-01-12T14:11:50-08:00,15000,15263586,0.381585,0.000000
2016-01-12T14:11:51-08:00,16000,16278832,0.397032,1.014374
2016-01-12T14:11:52-08:00,16000,16278832,0.387587,0.000000
2016-01-12T14:11:53-08:00,16000,16278832,0.378573,0.000000
2016-01-12T14:11:54-08:00,17000,17290355,0.392886,1.003367
2016-01-12T14:11:55-08:00,17000,17290355,0.384223,0.000000
2016-01-12T14:11:56-08:00,17000,17290355,0.375874,0.000000
2016-01-12T14:11:57-08:00,18000,18302237,0.389405,1.011766
2016-01-12T14:11:58-08:00,18000,18302237,0.381293,0.000000
2016-01-12T14:11:59-08:00,19000,19313962,0.394158,1.011637
2016-01-12T14:12:00-08:00,19000,19313962,0.386276,0.000000
2016-01-12T14:12:01-08:00,19000,19313962,0.378701,0.000000
2016-01-12T14:12:02-08:00,19000,19313962,0.371419,0.000000
2016-01-12T14:12:03-08:00,19000,19313962,0.364411,0.000000
2016-01-12T14:12:04-08:00,19000,19313962,0.357662,0.000000
2016-01-12T14:12:05-08:00,20000,20319636,0.369444,1.005659
2016-01-12T14:12:06-08:00,20000,20319636,0.362848,0.000000
2016-01-12T14:12:07-08:00,21000,21330780,0.374221,1.011132
2016-01-12T14:12:08-08:00,21000,21330780,0.367769,0.000000
2016-01-12T14:12:09-08:00,21000,21330780,0.361535,0.000000
2016-01-12T14:12:10-08:00,21000,21330780,0.355510,0.000000
2016-01-12T14:12:11-08:00,21000,21330780,0.349682,0.000000
2016-01-12T14:12:12-08:00,21000,21330780,0.344042,0.000000
2016-01-12T14:12:13-08:00,21000,21330780,0.338581,0.000000
2016-01-12T14:12:14-08:00,21000,21330780,0.333291,0.000000
2016-01-12T14:12:15-08:00,22000,22339435,0.343681,1.008748
2016-01-12T14:12:16-08:00,22000,22339435,0.338474,0.000000
2016-01-12T14:12:17-08:00,23000,23351760,0.348531,1.012264
2016-01-12T14:12:18-08:00,23000,23351760,0.343406,0.000000
2016-01-12T14:12:19-08:00,23000,23351760,0.338429,0.000000
2016-01-12T14:12:20-08:00,24000,24364696,0.348065,1.012923
2016-01-12T14:12:21-08:00,24000,24364696,0.343162,0.000000
2016-01-12T14:12:22-08:00,24000,24364696,0.338397,0.000000
2016-01-12T14:12:23-08:00,25000,25384877,0.347736,1.020126
2016-01-12T14:12:24-08:00,25000,25384877,0.343037,0.000000
2016-01-12T14:12:25-08:00,25000,25384877,0.338463,0.000000
2016-01-12T14:12:26-08:00,26000,26398958,0.347352,1.014064
2016-01-12T14:12:27-08:00,26000,26398958,0.342842,0.000000
2016-01-12T14:12:28-08:00,26000,26398958,0.338446,0.000000
2016-01-12T14:12:29-08:00,27000,27419792,0.347084,1.020851
2016-01-12T14:12:30-08:00,27000,27419792,0.342745,0.000000
2016-01-12T14:12:31-08:00,27000,27419792,0.338513,0.000000
2016-01-12T14:12:32-08:00,28000,28430002,0.346705,1.010278
2016-01-12T14:12:33-08:00,28000,28430002,0.342528,0.000000
2016-01-12T14:12:34-08:00,28000,28430002,0.338450,0.000000
2016-01-12T14:12:35-08:00,28000,28430002,0.334469,0.000000
2016-01-12T14:12:36-08:00,29000,29442678,0.342355,1.012666
2016-01-12T14:12:37-08:00,29000,29442678,0.338420,0.000000
2016-01-12T14:12:38-08:00,29000,29442678,0.334574,0.000000
2016-01-12T14:12:39-08:00,29000,29442678,0.330815,0.000000
2016-01-12T14:12:40-08:00,30000,30453294,0.338368,1.010746
2016-01-12T14:12:41-08:00,30000,30453294,0.334650,0.000000
2016-01-12T14:12:42-08:00,30000,30453294,0.331012,0.000000
2016-01-12T14:12:43-08:00,30000,30453294,0.327453,0.000000
2016-01-12T14:12:44-08:00,31000,31449383,0.334566,0.996097
2016-01-12T14:12:45-08:00,31000,31449383,0.331044,0.000000
2016-01-12T14:12:46-08:00,31000,31449383,0.327596,0.000000
2016-01-12T14:12:47-08:00,31000,31449383,0.324219,0.000000
2016-01-12T14:12:48-08:00,32000,32454452,0.331166,1.005096
2016-01-12T14:12:49-08:00,32000,32454452,0.327817,0.000000
2016-01-12T14:12:50-08:00,32000,32454452,0.324543,0.000000
2016-01-12T14:12:51-08:00,32000,32454452,0.321330,0.000000
2016-01-12T14:12:52-08:00,32000,32454452,0.318179,0.000000
2016-01-12T14:12:53-08:00,33000,33464348,0.324895,1.009920
2016-01-12T14:12:54-08:00,33000,33464348,0.321771,0.000000
2016-01-12T14:12:55-08:00,33000,33464348,0.318706,0.000000
2016-01-12T14:12:56-08:00,33000,33464348,0.315700,0.000000
2016-01-12T14:12:57-08:00,33000,33464348,0.312750,0.000000
2016-01-12T14:12:58-08:00,33000,33464348,0.309854,0.000000
2016-01-12T14:12:59-08:00,34000,34484128,0.316367,1.019729
2016-01-12T14:13:00-08:00,34000,34484128,0.313491,0.000000
2016-01-12T14:13:01-08:00,34000,34484128,0.310666,0.000000
2016-01-12T14:13:02-08:00,34000,34484128,0.307891,0.000000
2016-01-12T14:13:03-08:00,34000,34484128,0.305168,0.000000
2016-01-12T14:13:04-08:00,34000,34484128,0.302491,0.000000
2016-01-12T14:13:06-08:00,34000,34484128,0.297347,0.000000
2016-01-12T14:13:06-08:00,34000,34484128,0.297276,0.000000
2016-01-12T14:13:07-08:00,35000,35491595,0.303346,1.007383
2016-01-12T14:13:08-08:00,35000,35491595,0.300775,0.000000
2016-01-12T14:13:09-08:00,35000,35491595,0.298247,0.000000
2016-01-12T14:13:10-08:00,35000,35491595,0.295762,0.000000
2016-01-12T14:13:11-08:00,35000,35491595,0.293318,0.000000
2016-01-12T14:13:12-08:00,35000,35491595,0.290914,0.000000
2016-01-12T14:13:13-08:00,36000,36505484,0.296791,1.013888
2016-01-12T14:13:14-08:00,36000,36505484,0.294398,0.000000
2016-01-12T14:13:15-08:00,36000,36505484,0.292043,0.000000
2016-01-12T14:13:16-08:00,36000,36505484,0.289725,0.000000
2016-01-12T14:13:17-08:00,37000,37515017,0.295393,1.009500
2016-01-12T14:13:18-08:00,37000,37515017,0.293085,0.000000
2016-01-12T14:13:19-08:00,37000,37515017,0.290813,0.000000
2016-01-12T14:13:20-08:00,38000,38524971,0.296345,1.009973
2016-01-12T14:13:21-08:00,38000,38524971,0.294083,0.000000
2016-01-12T14:13:22-08:00,38000,38524971,0.291855,0.000000
2016-01-12T14:13:23-08:00,39000,39539238,0.297286,1.014246
2016-01-12T14:13:24-08:00,39000,39539238,0.295068,0.000000
2016-01-12T14:13:25-08:00,39000,39539238,0.292882,0.000000
2016-01-12T14:13:26-08:00,39000,39539238,0.290729,0.000000
2016-01-12T14:13:27-08:00,39000,39539238,0.288607,0.000000
2016-01-12T14:13:28-08:00,40000,40554907,0.293875,1.015677
2016-01-12T14:13:29-08:00,40000,40554907,0.291761,0.000000
2016-01-12T14:13:30-08:00,40000,40554907,0.289677,0.000000
2016-01-12T14:13:31-08:00,40000,40554907,0.287623,0.000000
2016-01-12T14:13:32-08:00,41000,41569676,0.292743,1.014754
2016-01-12T14:13:33-08:00,41000,41569676,0.290696,0.000000
2016-01-12T14:13:34-08:00,42000,42582113,0.295708,1.012494
2016-01-12T14:13:35-08:00,42000,42582113,0.293669,0.000000
2016-01-12T14:13:36-08:00,42000,42582113,0.291657,0.000000
2016-01-12T14:13:37-08:00,43000,43592276,0.296545,1.010115
2016-01-12T14:13:38-08:00,43000,43592276,0.294542,0.000000
2016-01-12T14:13:39-08:00,43000,43592276,0.292565,0.000000
2016-01-12T14:13:40-08:00,44000,44596966,0.297312,1.004693
2016-01-12T14:13:41-08:00,44000,44596966,0.295343,0.000000
2016-01-12T14:13:42-08:00,44000,44596966,0.293400,0.000000
2016-01-12T14:13:43-08:00,44000,44596966,0.291483,0.000000
2016-01-12T14:13:44-08:00,45000,45621436,0.296242,1.024440
2016-01-12T14:13:45-08:00,45000,45621436,0.294331,0.000000
2016-01-12T14:13:46-08:00,45000,45621436,0.292444,0.000000
2016-01-12T14:13:47-08:00,46000,46639238,0.297064,1.017828
2016-01-12T14:13:48-08:00,46000,46639238,0.295184,0.000000
2016-01-12T14:13:49-08:00,46000,46639238,0.293328,0.000000
2016-01-12T14:13:50-08:00,46000,46639238,0.291494,0.000000
2016-01-12T14:13:51-08:00,47000,47655272,0.295993,1.015049
2016-01-12T14:13:52-08:00,47000,47655272,0.294166,0.000000
2016-01-12T14:13:53-08:00,47000,47655272,0.292361,0.000000
2016-01-12T14:13:54-08:00,47000,47655272,0.290580,0.000000
2016-01-12T14:13:55-08:00,48000,48667912,0.294956,1.012577
2016-01-12T14:13:56-08:00,48000,48667912,0.293179,0.000000
2016-01-12T14:13:57-08:00,48000,48667912,0.291424,0.000000
2016-01-12T14:13:58-08:00,48000,48667912,0.289689,0.000000
2016-01-12T14:13:59-08:00,48000,48667912,0.287975,0.000000
2016-01-12T14:14:00-08:00,49000,49679790,0.292233,1.011873
2016-01-12T14:14:01-08:00,49000,49679790,0.290524,0.000000
2016-01-12T14:14:02-08:00,49000,49679790,0.288835,0.000000
2016-01-12T14:14:03-08:00,49000,49679790,0.287166,0.000000
2016-01-12T14:14:04-08:00,49000,49679790,0.285515,0.000000
2016-01-12T14:14:05-08:00,49000,49679790,0.283884,0.000000
2016-01-12T14:14:06-08:00,49000,49679790,0.282271,0.000000
2016-01-12T14:14:07-08:00,49000,49679790,0.280676,0.000000
2016-01-12T14:14:08-08:00,50000,50692460,0.284788,1.012739
2016-01-12T14:14:09-08:00,50000,50692460,0.283197,0.000000
2016-01-12T14:14:10-08:00,50000,50692460,0.281624,0.000000
2016-01-12T14:14:11-08:00,51000,51710578,0.285693,1.018143
2016-01-12T14:14:12-08:00,51000,51710578,0.284123,0.000000
2016-01-12T14:14:13-08:00,51000,51710578,0.282571,0.000000
2016-01-12T14:14:14-08:00,51000,51710578,0.281035,0.000000
2016-01-12T14:14:15-08:00,51000,51710578,0.279516,0.000000
2016-01-12T14:14:16-08:00,51000,51710578,0.278013,0.000000
2016-01-12T14:14:17-08:00,51000,51710578,0.276526,0.000000
