date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T17:44:02-08:00,0,0,0.000000,0.000000
2016-01-20T17:44:03-08:00,0,0,0.000000,0.000000
2016-01-20T17:44:04-08:00,0,0,0.000000,0.000000
2016-01-20T17:44:05-08:00,1000,1022787,0.340892,1.025191
2016-01-20T17:44:06-08:00,1000,1022787,0.255594,0.000000
2016-01-20T17:44:07-08:00,1000,1022787,0.204535,0.000000
2016-01-20T17:44:08-08:00,2000,2041607,0.340247,1.019013
2016-01-20T17:44:09-08:00,2000,2041607,0.291434,0.000000
2016-01-20T17:44:10-08:00,2000,2041607,0.255133,0.000000
2016-01-20T17:44:11-08:00,3000,3057039,0.339658,1.017259
2016-01-20T17:44:12-08:00,4000,4073960,0.407380,1.016869
2016-01-20T17:44:13-08:00,4000,4073960,0.370343,0.000000
2016-01-20T17:44:14-08:00,4000,4073960,0.339482,0.000000
2016-01-20T17:44:15-08:00,4000,4073960,0.313371,0.000000
2016-01-20T17:44:16-08:00,4000,4073960,0.290988,0.000000
2016-01-20T17:44:17-08:00,4000,4073960,0.271589,0.000000
2016-01-20T17:44:18-08:00,5000,5088106,0.318000,1.014239
2016-01-20T17:44:19-08:00,6000,6102627,0.358969,1.014447
2016-01-20T17:44:20-08:00,7000,7112639,0.395136,1.009944
2016-01-20T17:44:21-08:00,8000,8123289,0.427532,1.010730
2016-01-20T17:44:22-08:00,9000,9141920,0.457086,1.018623
2016-01-20T17:44:23-08:00,9000,9141920,0.435320,0.000000
2016-01-20T17:44:24-08:00,9000,9141920,0.415532,0.000000
2016-01-20T17:44:25-08:00,9000,9141920,0.397467,0.000000
2016-01-20T17:44:26-08:00,9000,9141920,0.380906,0.000000
2016-01-20T17:44:27-08:00,10000,10157110,0.406278,1.015237
2016-01-20T17:44:28-08:00,11000,11171943,0.429684,1.014868
2016-01-20T17:44:29-08:00,12000,12193675,0.451610,1.021635
2016-01-20T17:44:30-08:00,13000,13210318,0.471791,1.016731
2016-01-20T17:44:31-08:00,14000,14225493,0.490527,1.015122
2016-01-20T17:44:32-08:00,14000,14225493,0.474176,0.000000
2016-01-20T17:44:33-08:00,14000,14225493,0.458880,0.000000
2016-01-20T17:44:34-08:00,14000,14225493,0.444540,0.000000
