date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-26T01:11:07-07:00,0,0,0.000000,0.000000
2016-07-26T01:11:08-07:00,0,0,0.000000,0.000000
2016-07-26T01:11:09-07:00,0,0,0.000000,0.000000
2016-07-26T01:11:10-07:00,1000,1022787,0.340787,1.023031
2016-07-26T01:11:11-07:00,2000,2041607,0.510351,1.019696
2016-07-26T01:11:12-07:00,2000,2041607,0.408288,0.000000
2016-07-26T01:11:13-07:00,3000,3048832,0.508091,1.007072
2016-07-26T01:11:14-07:00,3000,3048832,0.435517,0.000000
2016-07-26T01:11:15-07:00,4000,4065978,0.508218,1.017166
2016-07-26T01:11:16-07:00,4000,4065978,0.451755,0.000000
2016-07-26T01:11:17-07:00,4000,4065978,0.406579,0.000000
2016-07-26T01:11:18-07:00,4000,4065978,0.369614,0.000000
2016-07-26T01:11:19-07:00,4000,4065978,0.338817,0.000000
2016-07-26T01:11:20-07:00,5000,5080124,0.390766,1.014223
2016-07-26T01:11:21-07:00,6000,6100702,0.435751,1.020594
2016-07-26T01:11:22-07:00,6000,6100702,0.406700,0.000000
2016-07-26T01:11:23-07:00,7000,7120523,0.445021,1.019890
2016-07-26T01:11:24-07:00,8000,8131173,0.478294,1.010710
2016-07-26T01:11:25-07:00,8000,8131173,0.451721,0.000000
2016-07-26T01:11:26-07:00,8000,8131173,0.427946,0.000000
2016-07-26T01:11:27-07:00,9000,9149804,0.457481,1.018696
2016-07-26T01:11:28-07:00,9000,9149804,0.435696,0.000000
2016-07-26T01:11:29-07:00,9000,9149804,0.415892,0.000000
2016-07-26T01:11:30-07:00,9000,9149804,0.397810,0.000000
2016-07-26T01:11:31-07:00,9000,9149804,0.381235,0.000000
2016-07-26T01:11:32-07:00,9000,9149804,0.365986,0.000000
2016-07-26T01:11:33-07:00,10000,10167406,0.391031,1.016456
2016-07-26T01:11:34-07:00,10000,10167406,0.376565,0.000000
2016-07-26T01:11:35-07:00,11000,11182239,0.399359,1.014797
2016-07-26T01:11:36-07:00,12000,12199594,0.420669,1.017355
2016-07-26T01:11:37-07:00,12000,12199594,0.406648,0.000000
2016-07-26T01:11:38-07:00,13000,13210416,0.426136,1.010738
2016-07-26T01:11:39-07:00,13000,13210416,0.412820,0.000000
2016-07-26T01:11:40-07:00,13000,13210416,0.400309,0.000000
2016-07-26T01:11:41-07:00,14000,14218243,0.418178,1.007899
2016-07-26T01:11:42-07:00,14000,14218243,0.406231,0.000000
2016-07-26T01:11:43-07:00,14000,14218243,0.394946,0.000000
2016-07-26T01:11:44-07:00,14000,14218243,0.384272,0.000000
2016-07-26T01:11:45-07:00,14000,14218243,0.374160,0.000000
2016-07-26T01:11:46-07:00,14000,14218243,0.364566,0.000000
2016-07-26T01:11:47-07:00,16000,16235170,0.405875,2.017073
