date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-13T00:18:24-08:00,0,0.000000,0.000000
2018-01-13T00:18:29-08:00,3983,796.547846,796.547879
2018-01-13T00:18:34-08:00,7981,798.065854,799.583930
2018-01-13T00:18:39-08:00,11959,797.252235,795.624877
2018-01-13T00:18:44-08:00,15935,796.740680,795.205977
2018-01-13T00:18:49-08:00,19941,797.631625,801.195424
2018-01-13T00:18:54-08:00,23917,797.225114,795.192559
2018-01-13T00:18:59-08:00,27904,797.250205,797.400750
2018-01-13T00:19:04-08:00,31905,797.619584,800.205275
2018-01-13T00:19:09-08:00,35887,797.484103,796.400250
2018-01-13T00:19:14-08:00,39882,797.635243,798.995509
2018-01-13T00:19:19-08:00,43866,797.559116,796.797839
2018-01-13T00:19:24-08:00,47864,797.729879,799.608301
2018-01-13T00:19:24-08:00,47865,797.739422,1866.406365
