date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T01:40:51-07:00,0,0,0.000000,0.000000
2016-09-06T01:40:52-07:00,0,0,0.000000,0.000000
2016-09-06T01:40:53-07:00,1000,1022787,0.509104,1.014531
2016-09-06T01:40:54-07:00,3000,3048832,1.016030,2.042923
2016-09-06T01:40:55-07:00,5000,5080124,1.269808,2.031351
2016-09-06T01:40:56-07:00,6000,6100702,1.218997,1.016522
2016-09-06T01:40:57-07:00,7000,7120523,1.186585,1.023749
2016-09-06T01:40:58-07:00,8000,8131173,1.161458,1.010671
2016-09-06T01:40:59-07:00,9000,9149804,1.143599,1.018582
2016-09-06T01:41:00-07:00,11000,11182239,1.242357,2.032555
2016-09-06T01:41:01-07:00,12000,12199594,1.219871,1.017455
2016-09-06T01:41:02-07:00,13000,13210416,1.200861,1.010761
2016-09-06T01:41:03-07:00,14000,14218243,1.184769,1.007754
2016-09-06T01:41:04-07:00,16000,16235170,1.248781,2.017007
2016-09-06T01:41:05-07:00,17000,17246258,1.231802,1.011065
2016-09-06T01:41:06-07:00,18000,18250833,1.216664,1.004695
2016-09-06T01:41:07-07:00,20000,20262967,1.266372,2.011984
2016-09-06T01:41:08-07:00,21000,21274111,1.251362,1.011178
2016-09-06T01:41:09-07:00,22000,22292285,1.238405,1.018139
2016-09-06T01:41:10-07:00,23000,23315047,1.227058,1.022786
2016-09-06T01:41:11-07:00,24000,24329327,1.216420,1.014298
2016-09-06T01:41:12-07:00,25000,25346473,1.206922,1.016976
2016-09-06T01:41:13-07:00,27000,27378185,1.244420,2.032049
2016-09-06T01:41:14-07:00,28000,28392653,1.234422,1.014456
2016-09-06T01:41:15-07:00,29000,29408390,1.225308,1.015683
2016-09-06T01:41:16-07:00,30000,30419006,1.216726,1.010729
2016-09-06T01:41:17-07:00,31000,31415095,1.208237,0.996035
2016-09-06T01:41:18-07:00,32000,32420164,1.200710,1.005005
2016-09-06T01:41:19-07:00,33000,33430060,1.193898,1.009957
2016-09-06T01:41:20-07:00,34000,34441547,1.187608,1.011473
2016-09-06T01:41:21-07:00,36000,36464235,1.215445,2.022797
2016-09-06T01:41:22-07:00,37000,37474099,1.208813,1.009847
2016-09-06T01:41:23-07:00,38000,38484053,1.202599,1.009961
2016-09-06T01:41:24-07:00,39000,39498320,1.196891,1.014232
2016-09-06T01:41:25-07:00,40000,40513989,1.191560,1.015652
2016-09-06T01:41:26-07:00,41000,41528758,1.186511,1.014816
2016-09-06T01:41:27-07:00,42000,42541195,1.181674,1.012382
2016-09-06T01:41:28-07:00,43000,43551358,1.177039,1.010175
2016-09-06T01:41:29-07:00,45000,45580518,1.199463,2.029162
2016-09-06T01:41:30-07:00,46000,46598320,1.194805,1.017803
2016-09-06T01:41:31-07:00,47000,47614354,1.190336,1.016053
2016-09-06T01:41:32-07:00,48000,48626994,1.186002,1.012634
2016-09-06T01:41:33-07:00,49000,49638872,1.181855,1.011849
2016-09-06T01:41:34-07:00,50000,50651542,1.177921,1.012677
2016-09-06T01:41:35-07:00,52000,52685121,1.197369,2.033650
2016-09-06T01:41:36-07:00,53000,53700273,1.193320,1.015195
2016-09-06T01:41:37-07:00,53000,53700273,1.167378,0.000000
2016-09-06T01:41:38-07:00,55000,55719182,1.185495,2.018914
2016-09-06T01:41:39-07:00,56000,56731191,1.181881,1.012013
2016-09-06T01:41:40-07:00,57000,57747920,1.178510,1.016720
2016-09-06T01:41:41-07:00,58000,58760715,1.175197,1.012839
2016-09-06T01:41:42-07:00,60000,60793761,1.192016,2.032959
2016-09-06T01:41:43-07:00,61000,61805178,1.188543,1.011413
2016-09-06T01:41:44-07:00,62000,62814906,1.185169,1.009724
2016-09-06T01:41:45-07:00,63000,63829802,1.182016,1.014891
2016-09-06T01:41:46-07:00,64000,64845859,1.179001,1.016143
2016-09-06T01:41:47-07:00,66000,66879052,1.194252,2.033050
2016-09-06T01:41:48-07:00,67000,67895973,1.191142,1.016936
2016-09-06T01:41:49-07:00,68000,68913829,1.187973,1.008967
2016-09-06T01:41:50-07:00,69000,69928350,1.185212,1.023569
2016-09-06T01:41:51-07:00,70000,70938362,1.182291,1.009998
2016-09-06T01:41:52-07:00,71000,71957053,1.179609,1.018659
2016-09-06T01:41:53-07:00,72000,72978282,1.177055,1.021240
2016-09-06T01:41:54-07:00,73000,73993472,1.174486,1.015206
2016-09-06T01:41:55-07:00,74000,75005393,1.171945,1.011898
2016-09-06T01:41:56-07:00,75000,76027125,1.169635,1.021772
2016-09-06T01:41:57-07:00,77000,78058943,1.182698,2.031783
2016-09-06T01:41:58-07:00,78000,79086658,1.180384,1.027691
2016-09-06T01:41:59-07:00,79000,80101904,1.177956,1.015253
2016-09-06T01:42:00-07:00,80000,81113427,1.175544,1.011516
2016-09-06T01:42:01-07:00,81000,82125309,1.173207,1.011938
2016-09-06T01:42:02-07:00,82000,83137034,1.170932,1.011678
2016-09-06T01:42:03-07:00,83000,84142708,1.168636,1.005670
2016-09-06T01:42:04-07:00,84000,85133367,1.166199,0.990690
2016-09-06T01:42:05-07:00,85000,86142022,1.164070,1.008653
2016-09-06T01:42:06-07:00,87000,88167283,1.175552,2.025252
2016-09-06T01:42:07-07:00,88000,89187464,1.173508,1.020175
2016-09-06T01:42:08-07:00,89000,90201545,1.171437,1.014074
2016-09-06T01:42:09-07:00,90000,91222379,1.169506,1.020814
2016-09-06T01:42:10-07:00,91000,92232589,1.167490,1.010264
2016-09-06T01:42:11-07:00,92000,93245265,1.165555,1.012660
2016-09-06T01:42:12-07:00,93000,94265024,1.163754,1.019711
2016-09-06T01:42:13-07:00,94000,95274291,1.161870,1.009267
2016-09-06T01:42:14-07:00,96000,97296504,1.172236,2.022264
2016-09-06T01:42:15-07:00,97000,98316284,1.170422,1.019808
2016-09-06T01:42:16-07:00,98000,99323751,1.168504,1.007408
2016-09-06T01:42:17-07:00,99000,100337640,1.166706,1.013916
2016-09-06T01:42:18-07:00,100000,101347173,1.164900,1.009569
2016-09-06T01:42:19-07:00,101000,102367255,1.163254,1.020038
2016-09-06T01:42:20-07:00,102000,103379135,1.161553,1.011890
2016-09-06T01:42:21-07:00,103000,104394972,1.159934,1.015847
2016-09-06T01:42:22-07:00,105000,106424956,1.169496,2.030073
2016-09-06T01:42:23-07:00,106000,107432509,1.167735,1.007494
2016-09-06T01:42:24-07:00,107000,108448020,1.166098,1.015518
2016-09-06T01:42:25-07:00,108000,109462877,1.164489,1.014855
2016-09-06T01:42:26-07:00,109000,110477798,1.162915,1.014949
2016-09-06T01:42:27-07:00,110000,111497124,1.161419,1.019309
2016-09-06T01:42:28-07:00,111000,112504192,1.159828,1.007039
2016-09-06T01:42:29-07:00,112000,113523681,1.158396,1.019516
2016-09-06T01:42:30-07:00,114000,115554761,1.167211,2.031174
2016-09-06T01:42:31-07:00,115000,116576166,1.165753,1.021356
2016-09-06T01:42:32-07:00,116000,117586319,1.164137,1.003568
2016-09-06T01:42:33-07:00,117000,118598069,1.162718,1.018436
2016-09-06T01:42:34-07:00,118000,119617244,1.161323,1.019122
2016-09-06T01:42:35-07:00,119000,120621436,1.159813,1.004223
2016-09-06T01:42:36-07:00,120000,121633453,1.158406,1.012046
2016-09-06T01:42:37-07:00,121000,122644201,1.157012,1.010720
2016-09-06T01:42:38-07:00,122000,123661672,1.155709,1.017510
2016-09-06T01:42:39-07:00,124000,125691992,1.163806,2.030161
2016-09-06T01:42:40-07:00,125000,126701730,1.162393,1.009741
2016-09-06T01:42:41-07:00,126000,127716267,1.161049,1.014603
2016-09-06T01:42:42-07:00,127000,128733619,1.159754,1.017346
2016-09-06T01:42:43-07:00,128000,129752318,1.158495,1.018690
2016-09-06T01:42:44-07:00,129000,130770641,1.157254,1.018317
2016-09-06T01:42:45-07:00,131000,132805297,1.164950,2.034483
2016-09-06T01:42:46-07:00,132000,133817945,1.163606,1.010691
2016-09-06T01:42:47-07:00,133000,134834512,1.162358,1.018570
2016-09-06T01:42:48-07:00,134000,135850764,1.161110,1.016323
2016-09-06T01:42:49-07:00,135000,136869906,1.159907,1.019102
2016-09-06T01:42:50-07:00,136000,137881273,1.158659,1.011379
2016-09-06T01:42:51-07:00,137000,138898390,1.157479,1.017154
2016-09-06T01:42:52-07:00,138000,139910864,1.156281,1.012452
2016-09-06T01:42:53-07:00,140000,141947256,1.163495,2.036403
