date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T11:09:28-08:00,0,0,0.000000,0.000000
2016-02-26T11:09:29-08:00,0,0,0.000000,0.000000
2016-02-26T11:09:30-08:00,0,0,0.000000,0.000000
2016-02-26T11:09:31-08:00,1000,1022787,0.340864,1.022457
2016-02-26T11:09:32-08:00,1000,1022787,0.255537,0.000000
2016-02-26T11:09:33-08:00,1000,1022787,0.204545,0.000000
2016-02-26T11:09:34-08:00,2000,2041607,0.340049,1.015207
2016-02-26T11:09:35-08:00,3000,3057039,0.436510,1.015939
2016-02-26T11:09:36-08:00,4000,4074185,0.509252,1.020242
2016-02-26T11:09:37-08:00,5000,5088331,0.565350,1.014156
2016-02-26T11:09:38-08:00,6000,6108909,0.610870,1.020569
2016-02-26T11:09:39-08:00,7000,7128730,0.648048,1.019848
2016-02-26T11:09:40-08:00,8000,8139380,0.678261,1.010600
2016-02-26T11:09:41-08:00,8000,8139380,0.625955,0.000000
2016-02-26T11:09:42-08:00,9000,9158011,0.654132,1.021586
2016-02-26T11:09:43-08:00,9000,9158011,0.610523,0.000000
2016-02-26T11:09:44-08:00,10000,10173201,0.635812,1.015145
2016-02-26T11:09:45-08:00,11000,11188034,0.658104,1.014747
2016-02-26T11:09:46-08:00,12000,12205389,0.678063,1.017374
2016-02-26T11:09:47-08:00,13000,13216211,0.695579,1.010897
2016-02-26T11:09:48-08:00,14000,14224038,0.711190,1.007806
2016-02-26T11:09:49-08:00,15000,15238178,0.725619,1.014221
2016-02-26T11:09:50-08:00,16000,16240965,0.738185,1.001831
2016-02-26T11:09:51-08:00,16000,16240965,0.706014,0.000000
2016-02-26T11:09:52-08:00,17000,17252053,0.718828,1.014627
2016-02-26T11:09:53-08:00,17000,17252053,0.690074,0.000000
2016-02-26T11:09:54-08:00,18000,18256628,0.702169,1.004560
2016-02-26T11:09:55-08:00,19000,19259470,0.713306,1.002862
2016-02-26T11:09:56-08:00,20000,20268762,0.723876,1.009276
2016-02-26T11:09:57-08:00,21000,21279906,0.733782,1.011168
2016-02-26T11:09:58-08:00,21000,21279906,0.709322,0.000000
2016-02-26T11:09:59-08:00,22000,22298080,0.719286,1.018191
2016-02-26T11:10:00-08:00,23000,23320842,0.728767,1.022654
2016-02-26T11:10:01-08:00,23000,23320842,0.706687,0.000000
2016-02-26T11:10:02-08:00,24000,24335122,0.715732,1.014184
2016-02-26T11:10:03-08:00,24000,24335122,0.695283,0.000000
2016-02-26T11:10:04-08:00,25000,25352268,0.704223,1.017143
2016-02-26T11:10:05-08:00,26000,26372420,0.712762,1.020161
2016-02-26T11:10:06-08:00,26000,26372420,0.694005,0.000000
2016-02-26T11:10:07-08:00,27000,27383980,0.702147,1.011527
2016-02-26T11:10:08-08:00,28000,28398448,0.709955,1.014501
2016-02-26T11:10:09-08:00,29000,29414185,0.717414,1.015781
2016-02-26T11:10:10-08:00,29000,29414185,0.699942,0.000000
2016-02-26T11:10:11-08:00,29000,29414185,0.684047,0.000000
2016-02-26T11:10:12-08:00,30000,30424801,0.691467,1.010545
2016-02-26T11:10:13-08:00,31000,31420890,0.698237,0.996108
2016-02-26T11:10:14-08:00,31000,31420890,0.683058,0.000000
2016-02-26T11:10:15-08:00,32000,32425959,0.689909,1.005071
2016-02-26T11:10:16-08:00,33000,33435855,0.696576,1.009886
2016-02-26T11:10:17-08:00,33000,33435855,0.682360,0.000000
2016-02-26T11:10:18-08:00,34000,34447342,0.688943,1.011499
2016-02-26T11:10:19-08:00,35000,35462784,0.695344,1.015405
2016-02-26T11:10:20-08:00,35000,35462784,0.681822,0.000000
2016-02-26T11:10:21-08:00,35000,35462784,0.669106,0.000000
2016-02-26T11:10:22-08:00,36000,36470030,0.675368,1.007263
2016-02-26T11:10:23-08:00,37000,37479563,0.681443,1.009498
2016-02-26T11:10:24-08:00,37000,37479563,0.669274,0.000000
2016-02-26T11:10:25-08:00,38000,38489517,0.675251,1.009953
2016-02-26T11:10:26-08:00,39000,39503784,0.681096,1.014244
2016-02-26T11:10:27-08:00,39000,39503784,0.669552,0.000000
2016-02-26T11:10:28-08:00,40000,40519453,0.675321,1.015666
2016-02-26T11:10:29-08:00,40000,40519453,0.664250,0.000000
2016-02-26T11:10:30-08:00,41000,41534222,0.669904,1.014814
2016-02-26T11:10:31-08:00,41000,41534222,0.659270,0.000000
2016-02-26T11:10:32-08:00,42000,42546659,0.664789,1.012468
2016-02-26T11:10:33-08:00,42000,42546659,0.654561,0.000000
2016-02-26T11:10:34-08:00,43000,43556822,0.659948,1.010146
2016-02-26T11:10:35-08:00,43000,43556822,0.650098,0.000000
2016-02-26T11:10:36-08:00,44000,44561512,0.655313,1.004698
2016-02-26T11:10:37-08:00,45000,45585982,0.660663,1.024476
2016-02-26T11:10:38-08:00,45000,45585982,0.651225,0.000000
2016-02-26T11:10:39-08:00,46000,46603784,0.656388,1.017821
2016-02-26T11:10:40-08:00,47000,47619818,0.661384,1.016032
2016-02-26T11:10:41-08:00,47000,47619818,0.652324,0.000000
2016-02-26T11:10:42-08:00,48000,48632458,0.657192,1.012523
2016-02-26T11:10:43-08:00,48000,48632458,0.648431,0.000000
2016-02-26T11:10:44-08:00,49000,49644336,0.653212,1.011802
2016-02-26T11:10:45-08:00,49000,49644336,0.644729,0.000000
2016-02-26T11:10:46-08:00,50000,50657006,0.649446,1.012657
2016-02-26T11:10:47-08:00,50000,50657006,0.641226,0.000000
2016-02-26T11:10:48-08:00,51000,51673381,0.645915,1.016333
2016-02-26T11:10:49-08:00,52000,52688842,0.650477,1.015512
2016-02-26T11:10:50-08:00,52000,52688842,0.642544,0.000000
2016-02-26T11:10:51-08:00,53000,53703994,0.647033,1.015136
2016-02-26T11:10:52-08:00,53000,53703994,0.639305,0.000000
2016-02-26T11:10:53-08:00,53000,53703994,0.631810,0.000000
2016-02-26T11:10:54-08:00,54000,54713113,0.636197,1.009085
2016-02-26T11:10:55-08:00,54000,54713113,0.628884,0.000000
2016-02-26T11:10:56-08:00,55000,55732288,0.633319,1.019175
2016-02-26T11:10:57-08:00,55000,55732288,0.626203,0.000000
2016-02-26T11:10:58-08:00,56000,56744297,0.630490,1.012015
2016-02-26T11:10:59-08:00,57000,57761026,0.634734,1.016693
2016-02-26T11:11:00-08:00,57000,57761026,0.627835,0.000000
2016-02-26T11:11:01-08:00,58000,58773821,0.631974,1.012789
2016-02-26T11:11:02-08:00,58000,58773821,0.625251,0.000000
2016-02-26T11:11:03-08:00,59000,59790185,0.629369,1.016428
2016-02-26T11:11:04-08:00,59000,59790185,0.622813,0.000000
2016-02-26T11:11:05-08:00,59000,59790185,0.616392,0.000000
2016-02-26T11:11:06-08:00,60000,60806867,0.620476,1.016661
2016-02-26T11:11:07-08:00,60000,60806867,0.614209,0.000000
2016-02-26T11:11:08-08:00,61000,61818284,0.618181,1.011427
2016-02-26T11:11:09-08:00,61000,61818284,0.612060,0.000000
2016-02-26T11:11:10-08:00,62000,62828012,0.615959,1.009688
2016-02-26T11:11:11-08:00,62000,62828012,0.609979,0.000000
2016-02-26T11:11:12-08:00,63000,63842549,0.613869,1.014521
2016-02-26T11:11:13-08:00,64000,64858606,0.617699,1.016081
2016-02-26T11:11:14-08:00,64000,64858606,0.611872,0.000000
2016-02-26T11:11:15-08:00,64000,64858606,0.606153,0.000000
