date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T02:11:10-08:00,0,0,0.000000,0.000000
2017-01-19T02:11:11-08:00,0,0,0.000000,0.000000
2017-01-19T02:11:12-08:00,1000,1022787,0.511306,1.022814
2017-01-19T02:11:13-08:00,2000,2041607,0.680444,1.018759
2017-01-19T02:11:14-08:00,4000,4065978,1.016396,2.024402
2017-01-19T02:11:15-08:00,4000,4065978,0.813128,0.000000
2017-01-19T02:11:16-08:00,5000,5080124,0.846629,1.014142
2017-01-19T02:11:17-08:00,6000,6100702,0.871478,1.020588
2017-01-19T02:11:18-08:00,7000,7120523,0.889357,1.013778
2017-01-19T02:11:19-08:00,8000,8131173,0.903418,1.016662
2017-01-19T02:11:20-08:00,9000,9149804,0.914947,1.018719
2017-01-19T02:11:21-08:00,9000,9149804,0.831770,0.000000
2017-01-19T02:11:22-08:00,10000,10167406,0.847252,1.017555
2017-01-19T02:11:23-08:00,11000,11182239,0.860141,1.014807
2017-01-19T02:11:24-08:00,12000,12199594,0.871371,1.017374
2017-01-19T02:11:25-08:00,13000,13210416,0.880672,1.010889
2017-01-19T02:11:26-08:00,13000,13210416,0.825629,0.000000
2017-01-19T02:11:27-08:00,14000,14218243,0.836347,1.007834
2017-01-19T02:11:28-08:00,15000,15232383,0.846224,1.014136
2017-01-19T02:11:29-08:00,15000,15232383,0.801684,0.000000
2017-01-19T02:11:30-08:00,16000,16235170,0.811741,1.002847
2017-01-19T02:11:31-08:00,17000,17246258,0.821234,1.011093
2017-01-19T02:11:32-08:00,18000,18250833,0.829568,1.004576
2017-01-19T02:11:33-08:00,19000,19253675,0.837099,1.002773
2017-01-19T02:11:34-08:00,19000,19253675,0.802222,0.000000
2017-01-19T02:11:35-08:00,20000,20262967,0.810506,1.009309
2017-01-19T02:11:36-08:00,21000,21274111,0.818223,1.011177
2017-01-19T02:11:37-08:00,22000,22292285,0.825626,1.018080
2017-01-19T02:11:38-08:00,22000,22292285,0.796141,0.000000
2017-01-19T02:11:39-08:00,23000,23315047,0.803955,1.022769
2017-01-19T02:11:40-08:00,24000,24329327,0.810967,1.014310
2017-01-19T02:11:41-08:00,24000,24329327,0.784807,0.000000
2017-01-19T02:11:42-08:00,25000,25346473,0.792067,1.017124
2017-01-19T02:11:43-08:00,26000,26366625,0.798979,1.020177
2017-01-19T02:11:44-08:00,26000,26366625,0.775479,0.000000
2017-01-19T02:11:45-08:00,27000,27378185,0.782092,1.005592
2017-01-19T02:11:46-08:00,28000,28392653,0.788677,1.020575
2017-01-19T02:11:47-08:00,28000,28392653,0.767360,0.000000
2017-01-19T02:11:48-08:00,29000,29408390,0.773896,1.015729
2017-01-19T02:11:49-08:00,29000,29408390,0.754052,0.000000
2017-01-19T02:11:50-08:00,30000,30419006,0.760467,1.010656
2017-01-19T02:11:51-08:00,31000,31415095,0.766214,0.996087
2017-01-19T02:11:52-08:00,31000,31415095,0.747971,0.000000
2017-01-19T02:11:53-08:00,32000,32420164,0.753950,1.005065
2017-01-19T02:11:54-08:00,33000,33430060,0.759767,1.009896
2017-01-19T02:11:55-08:00,33000,33430060,0.742884,0.000000
2017-01-19T02:11:56-08:00,34000,34441547,0.748723,1.011506
2017-01-19T02:11:57-08:00,34000,34441547,0.732792,0.000000
2017-01-19T02:11:58-08:00,35000,35456989,0.738681,1.015450
2017-01-19T02:11:59-08:00,36000,36464235,0.744162,1.007235
2017-01-19T02:12:00-08:00,36000,36464235,0.729279,0.000000
2017-01-19T02:12:01-08:00,37000,37474099,0.734780,1.009839
2017-01-19T02:12:02-08:00,37000,37474099,0.720650,0.000000
2017-01-19T02:12:03-08:00,38000,38484053,0.726109,1.009958
