date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T00:31:07-07:00,0,0,0.000000,0.000000
2016-03-23T00:31:08-07:00,0,0,0.000000,0.000000
2016-03-23T00:31:09-07:00,0,0,0.000000,0.000000
2016-03-23T00:31:10-07:00,0,0,0.000000,0.000000
2016-03-23T00:31:11-07:00,0,0,0.000000,0.000000
2016-03-23T00:31:12-07:00,0,0,0.000000,0.000000
2016-03-23T00:31:13-07:00,0,0,0.000000,0.000000
2016-03-23T00:31:14-07:00,0,0,0.000000,0.000000
2016-03-23T00:31:15-07:00,0,0,0.000000,0.000000
2016-03-23T00:31:16-07:00,0,0,0.000000,0.000000
2016-03-23T00:31:17-07:00,0,0,0.000000,0.000000
2016-03-23T00:31:18-07:00,0,0,0.000000,0.000000
2016-03-23T00:31:19-07:00,0,0,0.000000,0.000000
2016-03-23T00:31:20-07:00,0,0,0.000000,0.000000
2016-03-23T00:31:21-07:00,1000,1022787,0.073054,1.022743
2016-03-23T00:31:22-07:00,2000,2041607,0.135981,1.005366
2016-03-23T00:31:23-07:00,2000,2041607,0.127597,0.000000
2016-03-23T00:31:24-07:00,3000,3048832,0.179338,1.007170
2016-03-23T00:31:25-07:00,5000,5080124,0.282221,2.031193
2016-03-23T00:31:26-07:00,6000,6100702,0.321082,1.020610
2016-03-23T00:31:27-07:00,7000,7120523,0.356018,1.019847
2016-03-23T00:31:28-07:00,7000,7120523,0.339045,0.000000
2016-03-23T00:31:29-07:00,8000,8131173,0.369591,1.011934
2016-03-23T00:31:30-07:00,8000,8131173,0.353523,0.000000
2016-03-23T00:31:31-07:00,9000,9152402,0.381343,1.021199
2016-03-23T00:31:32-07:00,10000,10170004,0.406794,1.017671
2016-03-23T00:31:33-07:00,11000,11184837,0.430179,1.014775
2016-03-23T00:31:34-07:00,12000,12202192,0.451926,1.017391
2016-03-23T00:31:35-07:00,12000,12202192,0.435767,0.000000
2016-03-23T00:31:36-07:00,13000,13213014,0.455614,1.012073
2016-03-23T00:31:37-07:00,14000,14220841,0.474021,1.007827
2016-03-23T00:31:38-07:00,15000,15234981,0.491444,1.014115
2016-03-23T00:31:39-07:00,15000,15234981,0.476086,0.000000
2016-03-23T00:31:40-07:00,16000,16237768,0.492028,1.001550
2016-03-23T00:31:41-07:00,16000,16237768,0.477221,0.000000
2016-03-23T00:31:42-07:00,17000,17248856,0.492618,1.022349
2016-03-23T00:31:43-07:00,18000,18253431,0.507033,1.019042
2016-03-23T00:31:44-07:00,19000,19256273,0.520433,1.002825
2016-03-23T00:31:45-07:00,19000,19256273,0.506738,0.000000
2016-03-23T00:31:46-07:00,20000,20265565,0.519624,1.009360
2016-03-23T00:31:47-07:00,20000,20265565,0.506439,0.000000
2016-03-23T00:31:48-07:00,21000,21276709,0.518939,1.026964
2016-03-23T00:31:49-07:00,22000,22294883,0.530825,1.018175
2016-03-23T00:31:50-07:00,23000,23317645,0.542250,1.021528
2016-03-23T00:31:51-07:00,23000,23317645,0.529926,0.000000
2016-03-23T00:31:52-07:00,24000,24331925,0.540704,1.015529
2016-03-23T00:31:53-07:00,24000,24331925,0.528949,0.000000
2016-03-23T00:31:54-07:00,25000,25349071,0.539337,1.017163
2016-03-23T00:31:55-07:00,25000,25349071,0.528100,0.000000
2016-03-23T00:31:56-07:00,26000,26369223,0.538129,1.018930
2016-03-23T00:31:57-07:00,26000,26369223,0.527381,0.000000
2016-03-23T00:31:58-07:00,27000,27380783,0.536874,1.011494
2016-03-23T00:31:59-07:00,28000,28395251,0.546058,1.014456
2016-03-23T00:32:00-07:00,28000,28395251,0.535754,0.000000
2016-03-23T00:32:01-07:00,29000,29410988,0.544637,1.015097
2016-03-23T00:32:02-07:00,29000,29410988,0.534742,0.000000
2016-03-23T00:32:03-07:00,30000,30421604,0.543239,1.010532
2016-03-23T00:32:04-07:00,30000,30421604,0.533707,0.000000
