date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T02:31:13-08:00,0,0,0.000000,0.000000
2016-03-05T02:31:14-08:00,12000,12199594,12.194099,12.194102
2016-03-05T02:31:15-08:00,32000,32420164,16.207516,20.223279
2016-03-05T02:31:16-08:00,57000,57747920,19.247260,25.327698
2016-03-05T02:31:17-08:00,67000,67895973,16.972188,10.146972
2016-03-05T02:31:18-08:00,79000,80098383,16.018707,12.203909
2016-03-05T02:31:19-08:00,107000,108448020,18.034842,27.987267
2016-03-05T02:31:20-08:00,139000,140929302,20.131868,32.907135
2016-03-05T02:31:21-08:00,166000,168340776,21.038067,27.372782
2016-03-05T02:31:22-08:00,189000,191680346,21.297025,23.372023
2016-03-05T02:31:23-08:00,200000,202846298,20.575255,13.007627
2016-03-05T02:31:23-08:00,200000,202846298,20.283864,0.000000
2016-03-05T02:31:24-08:00,200000,202846298,18.439872,0.000000
2016-03-05T02:31:25-08:00,200000,202846298,16.903335,0.000000
