date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T03:49:04-07:00,0,0.000000,0.000000
2016-09-22T03:49:09-07:00,3980,795.945713,795.945752
2016-09-22T03:49:14-07:00,7961,796.074328,796.202951
2016-09-22T03:49:19-07:00,11947,796.447664,797.194356
2016-09-22T03:49:24-07:00,15923,796.135442,795.198754
2016-09-22T03:49:29-07:00,19912,796.468927,797.802895
2016-09-22T03:49:34-07:00,23894,796.457128,796.398135
2016-09-22T03:49:39-07:00,27921,797.734334,805.397640
2016-09-22T03:49:44-07:00,31900,797.492505,795.799685
2016-09-22T03:49:49-07:00,35895,797.660128,799.001121
2016-09-22T03:49:54-07:00,39907,798.134076,802.399644
2016-09-22T03:49:59-07:00,43884,797.885571,795.400498
2016-09-22T03:50:04-07:00,47864,797.731701,796.039042
2016-09-22T03:50:04-07:00,47864,797.729093,0.000000
