date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-28T02:35:16-08:00,0,0,0.000000,0.000000
2017-01-28T02:35:17-08:00,2000,2041607,2.039648,2.039648
2017-01-28T02:35:18-08:00,5000,5080124,2.539346,3.039724
2017-01-28T02:35:19-08:00,11000,11182239,3.726688,6.101992
2017-01-28T02:35:20-08:00,15000,15232383,3.807543,4.050156
2017-01-28T02:35:21-08:00,18000,18250833,3.649714,3.018333
2017-01-28T02:35:22-08:00,22000,22292285,3.714976,4.041315
2017-01-28T02:35:23-08:00,25000,25346473,3.620589,3.054203
2017-01-28T02:35:24-08:00,29000,29408390,3.675723,4.061671
2017-01-28T02:35:25-08:00,33000,33430060,3.714186,4.021935
2017-01-28T02:35:26-08:00,36000,36464235,3.646192,3.034202
2017-01-28T02:35:27-08:00,40000,40513989,3.682864,4.049593
2017-01-28T02:35:28-08:00,44000,44556048,3.712789,4.041979
2017-01-28T02:35:29-08:00,47000,47614354,3.662463,3.058476
2017-01-28T02:35:30-08:00,51000,51669660,3.690513,4.055167
2017-01-28T02:35:31-08:00,55000,55719182,3.714458,4.049734
2017-01-28T02:35:32-08:00,59000,59777079,3.735903,4.057561
2017-01-28T02:35:34-08:00,63000,63829802,3.693106,3.159281
2017-01-28T02:35:34-08:00,66000,66879052,3.715367,4.251872
2017-01-28T02:35:35-08:00,70000,70938362,3.733467,4.059276
2017-01-28T02:35:36-08:00,74000,75005393,3.750162,4.067406
2017-01-28T02:35:37-08:00,78000,79086658,3.765906,4.080758
2017-01-28T02:35:38-08:00,82000,83137034,3.778842,4.050517
2017-01-28T02:35:39-08:00,86000,87154347,3.789208,4.017249
2017-01-28T02:35:41-08:00,93000,94265024,3.821472,4.266771
2017-01-28T02:35:41-08:00,94000,95274291,3.810877,3.027028
2017-01-28T02:35:42-08:00,98000,99323751,3.820045,4.049249
2017-01-28T02:35:43-08:00,102000,103379135,3.828772,4.055693
2017-01-28T02:35:44-08:00,106000,107432509,3.836788,4.053223
2017-01-28T02:35:45-08:00,110000,111497124,3.844645,4.064624
2017-01-28T02:35:46-08:00,113000,114538386,3.817872,3.041418
2017-01-28T02:35:47-08:00,117000,118594493,3.825553,4.055974
2017-01-28T02:35:48-08:00,121000,122640625,3.832445,4.046102
2017-01-28T02:35:49-08:00,125000,126698154,3.839256,4.057192
2017-01-28T02:35:50-08:00,129000,130767065,3.846022,4.069321
2017-01-28T02:35:51-08:00,133000,134825962,3.852100,4.058756
2017-01-28T02:35:52-08:00,137000,138889840,3.857980,4.063784
2017-01-28T02:35:53-08:00,141000,142925350,3.862777,4.035461
2017-01-28T02:35:54-08:00,146000,148005141,3.894790,5.079152
2017-01-28T02:35:55-08:00,150000,152061821,3.898545,4.040654
2017-01-28T02:35:56-08:00,154000,156129560,3.903183,4.084845
2017-01-28T02:35:57-08:00,158000,160191551,3.907048,4.061649
2017-01-28T02:35:58-08:00,163000,165294787,3.935527,5.103155
2017-01-28T02:35:59-08:00,168000,170364384,3.961898,5.069468
2017-01-28T02:36:00-08:00,173000,175417868,3.986706,5.053473
2017-01-28T02:36:01-08:00,179000,181489293,4.033044,6.072198
2017-01-28T02:36:02-08:00,184000,186586567,4.056168,5.096641
2017-01-28T02:36:03-08:00,189000,191670614,4.063699,4.360870
2017-01-28T02:36:04-08:00,193000,195747012,4.077998,4.886471
2017-01-28T02:36:05-08:00,197000,199804108,4.077570,4.057023
2017-01-28T02:36:06-08:00,200000,202846298,4.096100,5.838660
2017-01-28T02:36:06-08:00,200000,202846298,4.056876,0.000000
2017-01-28T02:36:07-08:00,200000,202846298,3.977322,0.000000
