date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T04:10:03-08:00,0,0.000000,0.000000
2017-01-29T04:10:08-08:00,37419,7483.443074,7483.443293
2017-01-29T04:10:13-08:00,74847,7484.501401,7485.559773
2017-01-29T04:10:18-08:00,112297,7486.319738,7489.956488
2017-01-29T04:10:23-08:00,149658,7482.791799,7472.207762
2017-01-29T04:10:28-08:00,187143,7485.630701,7496.986454
2017-01-29T04:10:33-08:00,224583,7486.025437,7487.999137
2017-01-29T04:10:38-08:00,262051,7487.108618,7493.607774
2017-01-29T04:10:43-08:00,299524,7488.043269,7494.585870
2017-01-29T04:10:48-08:00,337003,7488.915273,7495.891445
2017-01-29T04:10:53-08:00,374512,7490.197021,7501.732715
2017-01-29T04:10:58-08:00,411983,7490.561703,7494.208543
2017-01-29T04:11:03-08:00,449478,7491.269560,7499.056082
2017-01-29T04:11:03-08:00,449479,7491.281827,7499.203235
