date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T01:57:35-07:00,0,0,0.000000,0.000000
2016-04-04T01:57:36-07:00,0,0,0.000000,0.000000
2016-04-04T01:57:37-07:00,0,0,0.000000,0.000000
2016-04-04T01:57:38-07:00,1000,1022787,0.340899,1.025142
2016-04-04T01:57:39-07:00,1000,1022787,0.255591,0.000000
2016-04-04T01:57:40-07:00,2000,2041607,0.408303,1.020277
2016-04-04T01:57:41-07:00,2000,2041607,0.340127,0.000000
2016-04-04T01:57:42-07:00,3000,3048832,0.435529,1.009434
2016-04-04T01:57:43-07:00,4000,4065978,0.508226,1.017110
2016-04-04T01:57:44-07:00,5000,5080124,0.564438,1.014148
2016-04-04T01:57:45-07:00,6000,6100702,0.610050,1.020573
2016-04-04T01:57:46-07:00,7000,7120523,0.647302,1.019840
2016-04-04T01:57:47-07:00,8000,8131173,0.677584,1.010715
2016-04-04T01:57:48-07:00,8000,8131173,0.625378,0.000000
2016-04-04T01:57:49-07:00,8000,8131173,0.580133,0.000000
2016-04-04T01:57:50-07:00,10000,10167406,0.677813,2.068790
2016-04-04T01:57:51-07:00,11000,11182239,0.698875,1.014824
2016-04-04T01:57:52-07:00,11000,11182239,0.657767,0.000000
2016-04-04T01:57:53-07:00,12000,12199594,0.677743,1.017338
2016-04-04T01:57:54-07:00,13000,13210416,0.695273,1.010826
2016-04-04T01:57:55-07:00,14000,14218243,0.710901,1.007844
2016-04-04T01:57:56-07:00,15000,15232383,0.725341,1.014141
2016-04-04T01:57:57-07:00,16000,16235170,0.737954,1.002842
2016-04-04T01:57:58-07:00,16000,16235170,0.705868,0.000000
2016-04-04T01:57:59-07:00,16000,16235170,0.676457,0.000000
2016-04-04T01:58:00-07:00,17000,17246258,0.689842,1.011066
2016-04-04T01:58:01-07:00,18000,18250833,0.701946,1.004569
2016-04-04T01:58:02-07:00,19000,19253675,0.713091,1.002856
2016-04-04T01:58:03-07:00,19000,19253675,0.687623,0.000000
2016-04-04T01:58:04-07:00,20000,20262967,0.698716,1.009302
2016-04-04T01:58:05-07:00,21000,21274111,0.709129,1.011104
2016-04-04T01:58:06-07:00,22000,22292285,0.719048,1.015980
2016-04-04T01:58:07-07:00,22000,22292285,0.696429,0.000000
2016-04-04T01:58:08-07:00,23000,23315047,0.706511,1.032187
2016-04-04T01:58:09-07:00,23000,23315047,0.685730,0.000000
2016-04-04T01:58:10-07:00,24000,24329327,0.695033,1.010021
2016-04-04T01:58:11-07:00,25000,25346473,0.704063,1.021472
2016-04-04T01:58:12-07:00,26000,26366625,0.712605,1.020153
2016-04-04T01:58:13-07:00,27000,27378185,0.720473,1.011555
2016-04-04T01:58:14-07:00,27000,27378185,0.701999,0.000000
