date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T02:31:23-07:00,0,0,0.000000,0.000000
2016-04-26T02:31:24-07:00,0,0,0.000000,0.000000
2016-04-26T02:31:25-07:00,2000,2041607,1.020369,2.049282
2016-04-26T02:31:26-07:00,4000,4065978,1.354970,2.024501
2016-04-26T02:31:27-07:00,5000,5080124,1.269792,1.014180
2016-04-26T02:31:28-07:00,6000,6100702,1.220054,1.020988
2016-04-26T02:31:29-07:00,6000,6100702,1.016671,0.000000
2016-04-26T02:31:30-07:00,10000,10167406,1.452411,4.067932
2016-04-26T02:31:31-07:00,12000,12199594,1.524769,2.031007
2016-04-26T02:31:32-07:00,12000,12199594,1.355455,0.000000
2016-04-26T02:31:33-07:00,17000,17246258,1.724547,5.046219
2016-04-26T02:31:34-07:00,20000,20262967,1.842011,3.016708
2016-04-26T02:31:35-07:00,23000,23315047,1.942858,3.052311
2016-04-26T02:31:36-07:00,26000,26366625,2.028067,3.050111
2016-04-26T02:31:37-07:00,26000,26366625,1.882653,0.000000
2016-04-26T02:31:38-07:00,29000,29408390,1.960513,3.056070
2016-04-26T02:31:39-07:00,32000,32420164,2.026195,3.011277
2016-04-26T02:31:40-07:00,35000,35456989,2.085651,3.037057
2016-04-26T02:31:41-07:00,39000,39498320,2.194293,4.041190
2016-04-26T02:31:42-07:00,42000,42541195,2.238960,3.043029
2016-04-26T02:31:43-07:00,42000,42541195,2.126969,0.000000
2016-04-26T02:31:44-07:00,46000,46598320,2.218923,4.058853
2016-04-26T02:31:45-07:00,49000,49638872,2.256269,3.040554
2016-04-26T02:31:46-07:00,53000,53700273,2.334750,4.061324
2016-04-26T02:31:47-07:00,56000,56731191,2.363755,3.030897
2016-04-26T02:31:48-07:00,59000,59777079,2.391047,3.046106
2016-04-26T02:31:49-07:00,60000,60793761,2.338186,1.016657
2016-04-26T02:31:50-07:00,63000,63829802,2.364031,3.036016
2016-04-26T02:31:51-07:00,66000,66879052,2.388500,3.049162
2016-04-26T02:31:52-07:00,68000,68913829,2.376302,2.034744
2016-04-26T02:31:53-07:00,71000,71957053,2.398536,3.043367
