date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T03:10:29-08:00,0,0,0.000000,0.000000
2017-02-04T03:10:30-08:00,1000,1022787,1.022027,1.022027
2017-02-04T03:10:31-08:00,2000,2041607,1.020495,1.018961
2017-02-04T03:10:32-08:00,4000,4065978,1.355023,2.024235
2017-02-04T03:10:33-08:00,6000,6100702,1.524861,2.034414
2017-02-04T03:10:34-08:00,7000,7120523,1.423917,1.019989
2017-02-04T03:10:35-08:00,8000,8131173,1.355034,1.010593
2017-02-04T03:10:36-08:00,9000,9149804,1.306985,1.018652
2017-02-04T03:10:37-08:00,11000,11182239,1.397652,2.032363
2017-02-04T03:10:38-08:00,12000,12199594,1.355406,1.017393
2017-02-04T03:10:39-08:00,13000,13210416,1.320943,1.010767
2017-02-04T03:10:40-08:00,15000,15232383,1.384668,2.021968
2017-02-04T03:10:41-08:00,16000,16235170,1.352851,1.002825
2017-02-04T03:10:42-08:00,17000,17246258,1.326565,1.011104
2017-02-04T03:10:43-08:00,18000,18250833,1.303565,1.004559
2017-02-04T03:10:44-08:00,20000,20262967,1.350809,2.012309
2017-02-04T03:10:45-08:00,21000,21274111,1.329578,1.011120
2017-02-04T03:10:46-08:00,22000,22292285,1.311256,1.018102
2017-02-04T03:10:47-08:00,23000,23315047,1.295227,1.022733
2017-02-04T03:10:48-08:00,25000,25346473,1.333973,2.031435
2017-02-04T03:10:49-08:00,26000,26366625,1.318286,1.020205
2017-02-04T03:10:50-08:00,27000,27378185,1.303679,1.011530
2017-02-04T03:10:51-08:00,29000,29408390,1.336703,2.030262
2017-02-04T03:10:52-08:00,30000,30419006,1.322526,1.010624
2017-02-04T03:10:53-08:00,31000,31415095,1.308922,0.996027
2017-02-04T03:10:54-08:00,32000,32420164,1.296772,1.005147
2017-02-04T03:10:55-08:00,33000,33430060,1.285735,1.009820
2017-02-04T03:10:56-08:00,35000,35456989,1.313064,2.021862
2017-02-04T03:10:57-08:00,36000,36464235,1.301636,0.996376
2017-02-04T03:10:58-08:00,37000,37474099,1.292178,1.023618
2017-02-04T03:10:59-08:00,38000,38484053,1.282773,1.009993
2017-02-04T03:11:00-08:00,39000,39498320,1.274110,1.014235
2017-02-04T03:11:01-08:00,41000,41528758,1.297745,2.030472
2017-02-04T03:11:02-08:00,42000,42541195,1.289097,1.012365
2017-02-04T03:11:03-08:00,43000,43551358,1.280892,1.010117
2017-02-04T03:11:04-08:00,45000,45580518,1.302275,2.029438
2017-02-04T03:11:05-08:00,46000,46598320,1.294371,1.017726
2017-02-04T03:11:06-08:00,47000,47614354,1.286848,1.016022
2017-02-04T03:11:07-08:00,49000,49638872,1.306163,2.018841
2017-02-04T03:11:08-08:00,50000,50651542,1.298732,1.015531
